Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092025,42.04,414.0,432.0,458.7,431.0,445.55,7.62
01102025,23.19,445.55,445.0,466.8,445.0,451.75,1.39
03102025,35.15,451.75,454.0,471.65,447.05,460.0,1.83
06102025,54.01,460.0,461.8,462.9,448.0,450.7,-2.02
07102025,54.42,450.7,450.85,455.65,441.0,446.1,-1.02
08102025,49.84,446.1,445.7,449.75,442.95,445.15,-0.21
09102025,45.89,445.15,444.75,454.95,441.55,445.1,-0.01
10102025,43.88,445.1,445.25,464.8,445.1,449.7,1.03
13102025,46.7,449.7,449.0,458.6,448.25,451.9,0.49
14102025,36.59,451.9,455.0,478.1,454.7,464.95,2.89
15102025,49.26,464.95,470.05,471.5,460.0,465.65,0.15
16102025,39.01,465.65,469.4,497.9,467.25,487.45,4.68
17102025,19.07,487.45,491.2,535.8,488.0,520.5,6.78
20102025,35.04,520.5,515.0,518.95,496.0,503.45,-3.28
21102025,39.25,503.45,508.0,528.1,508.0,519.05,3.1
22102025,39.25,503.45,508.0,528.1,508.0,519.05,3.1
23102025,35.76,519.05,523.9,524.0,510.0,513.25,-1.12
24102025,34.93,513.25,514.55,536.0,508.1,511.0,-0.44
27102025,44.9,511.0,512.0,514.0,500.5,503.45,-1.48
28102025,38.1,503.45,506.0,529.9,504.4,522.45,3.77
29102025,48.54,522.45,519.0,523.5,509.55,513.5,-1.71
30102025,58.28,513.5,517.25,518.65,507.2,509.35,-0.81
31102025,45.19,509.35,506.9,514.0,503.8,508.9,-0.09
03112025,38.83,508.9,508.9,517.7,505.0,513.05,0.82
04112025,34.3,513.05,515.0,545.95,513.35,537.3,4.73
05112025,34.3,513.05,515.0,545.95,513.35,537.3,4.73
06112025,37.06,537.3,540.0,555.05,528.0,539.3,0.37
07112025,28.09,539.3,539.3,593.9,520.5,572.95,6.24
10112025,25.99,572.95,575.0,619.0,568.7,600.75,4.85
11112025,30.97,600.75,599.0,624.9,596.55,616.6,2.64
12112025,25.02,616.6,621.85,663.95,621.0,651.5,5.66
13112025,25.7,651.5,667.3,682.5,644.9,669.7,2.79
14112025,19.49,669.7,673.05,738.0,673.05,733.4,9.51
17112025,20.59,733.4,749.0,775.0,732.6,768.5,4.79
18112025,25.81,768.5,775.0,794.85,765.0,773.95,0.71
19112025,30.93,773.95,774.7,774.7,690.9,700.5,-9.49
20112025,18.89,700.5,695.0,749.9,695.0,745.1,6.37
21112025,37.26,745.1,742.0,742.0,717.0,719.35,-3.46
24112025,28.01,719.35,728.0,734.85,700.3,704.45,-2.07
25112025,27.97,704.45,706.6,722.8,700.4,715.75,1.6
26112025,29.46,715.75,718.6,728.85,701.65,708.5,-1.01
27112025,26.54,708.5,712.8,714.55,675.6,701.75,-0.95
28112025,32.81,701.75,702.5,717.05,691.0,694.0,-1.1
01122025,44.69,694.0,696.8,698.15,657.95,661.2,-4.73
02122025,37.4,661.2,661.0,669.3,643.35,648.2,-1.97
03122025,39.45,648.2,650.0,655.0,630.0,633.65,-2.24
04122025,32.19,633.65,631.05,645.95,621.0,624.2,-1.49
05122025,42.92,624.2,623.05,625.8,600.5,604.25,-3.2
08122025,27.71,604.25,605.0,627.4,605.0,611.35,1.18
09122025,26.77,611.35,611.05,621.0,593.0,613.05,0.28
10122025,35.73,613.05,617.9,618.05,588.15,591.25,-3.56
11122025,29.22,591.25,591.8,612.5,575.75,601.0,1.65
12122025,35.47,601.0,606.0,607.5,595.0,600.4,-0.1
15122025,36.09,600.4,599.8,610.95,595.05,599.05,-0.22
16122025,37.92,599.05,597.55,601.7,585.1,591.9,-1.19
17122025,42.26,591.9,589.3,591.45,565.0,569.45,-3.79
18122025,30.26,569.45,569.45,597.3,565.5,583.15,2.41
19122025,21.53,583.15,585.0,597.9,568.0,590.1,1.19
22122025,25.42,590.1,594.8,644.95,591.4,634.7,7.56
23122025,23.86,634.7,644.4,673.45,637.0,660.5,4.06
24122025,33.47,660.5,662.5,676.3,651.7,656.1,-0.67
25122025,33.47,660.5,662.5,676.3,651.7,656.1,-0.67
26122025,45.01,656.1,657.0,657.9,624.0,629.3,-4.08
29122025,42.98,629.3,631.8,631.8,609.2,615.05,-2.26
30122025,31.28,615.05,612.1,638.95,607.75,636.95,3.56
31122025,38.31,636.95,637.6,648.0,627.35,630.1,-1.08
01012026,29.01,630.1,630.7,636.5,621.5,632.7,0.41
02012026,32.07,632.7,634.0,659.85,634.0,656.45,3.75
05012026,39.25,656.45,659.6,659.95,641.0,650.6,-0.89
06012026,26.64,650.6,651.9,670.0,641.05,645.8,-0.74
07012026,32.73,645.8,647.45,674.0,644.1,666.1,3.14
08012026,30.79,666.1,670.15,683.8,645.0,651.85,-2.14
09012026,35.12,651.85,650.0,650.0,621.3,627.15,-3.79
12012026,31.17,627.15,627.0,627.0,600.7,611.45,-2.5
13012026,30.39,611.45,619.8,636.65,617.4,634.0,3.69
14012026,31.37,634.0,637.0,639.6,623.55,632.7,-0.21
15012026,31.37,634.0,637.0,639.6,623.55,632.7,-0.21
16012026,13.52,632.7,655.0,714.3,641.1,652.5,3.13
19012026,22.38,652.5,652.5,665.0,649.55,655.65,0.48
20012026,40.38,655.65,659.0,659.0,600.0,603.65,-7.93
21012026,21.57,603.65,604.0,607.7,583.55,598.15,-0.91
22012026,35.52,598.15,615.0,615.0,601.6,605.85,1.29
23012026,37.54,605.85,608.0,608.5,586.55,593.65,-2.01
27012026,32.18,593.65,591.0,591.0,572.0,578.6,-2.54
28012026,38.81,578.6,584.8,604.4,581.7,598.0,3.35
29012026,42.56,598.0,603.9,605.9,584.0,589.9,-1.35
30012026,41.43,589.9,587.0,587.0,575.1,579.2,-1.81
02022026,28.87,564.85,563.05,579.0,550.0,573.6,1.55
03022026,39.46,573.6,604.0,605.0,581.3,584.25,1.86
04022026,47.69,584.25,584.25,588.8,579.05,583.05,-0.21
05022026,42.48,583.05,583.05,585.15,574.0,578.3,-0.81
06022026,35.37,578.3,574.0,574.85,568.05,572.85,-0.94
09022026,46.17,572.85,575.0,575.1,564.0,567.2,-0.99
10022026,36.86,567.2,570.0,592.0,567.25,581.55,2.53
11022026,38.58,581.55,586.1,586.1,572.55,576.3,-0.9
12022026,46.06,576.3,576.0,576.3,565.8,572.8,-0.61
13022026,44.91,572.8,568.0,568.05,552.0,554.65,-3.17
