Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.18,3274.0,3274.0,3274.0,3222.0,3230.5,-1.33
02012025,67.38,3230.5,3230.5,3274.0,3192.75,3257.45,0.83
03012025,67.22,3257.45,3275.0,3299.0,3200.0,3216.9,-1.24
06012025,62.55,3216.9,3237.95,3239.95,3151.8,3176.2,-1.27
07012025,66.86,3176.2,3176.2,3227.95,3152.05,3164.5,-0.37
08012025,58.53,3164.5,3215.0,3215.0,3121.85,3163.9,-0.02
09012025,69.83,3163.9,3164.1,3172.7,3088.4,3108.5,-1.75
10012025,60.26,3108.5,3105.0,3113.45,2988.9,2999.45,-3.51
13012025,56.25,2999.45,2952.6,2988.6,2853.65,2873.35,-4.2
14012025,60.07,2873.35,2873.35,2950.0,2873.35,2940.95,2.35
15012025,59.9,2940.95,2962.0,2964.95,2840.1,2888.3,-1.79
16012025,66.11,2888.3,2890.0,2939.2,2886.5,2924.95,1.27
17012025,51.98,2924.95,2924.95,2959.95,2908.0,2935.25,0.35
20012025,52.49,2935.25,2959.0,2959.0,2906.85,2943.3,0.27
21012025,55.25,2943.3,2945.0,2973.0,2900.0,2903.8,-1.34
22012025,56.25,2903.8,2925.0,2925.0,2822.7,2883.75,-0.69
23012025,55.62,2883.75,2883.75,2937.0,2853.0,2889.05,0.18
24012025,56.64,2889.05,2891.0,2904.7,2799.95,2804.05,-2.94
27012025,50.75,2804.05,2814.95,2819.8,2700.0,2775.2,-1.03
28012025,55.65,2775.2,2786.3,2812.65,2705.2,2739.6,-1.28
29012025,58.39,2739.6,2749.9,2866.2,2741.1,2848.9,3.99
30012025,30.67,2848.9,2850.4,2875.45,2820.0,2852.95,0.14
31012025,57.28,2852.95,2852.95,2943.0,2837.8,2914.05,2.14
03022025,57.12,2797.45,2790.0,2793.5,2660.6,2700.7,-3.46
04022025,51.93,2700.7,2710.5,2863.95,2705.15,2853.5,5.66
05022025,49.7,2853.5,2860.0,2973.0,2856.95,2921.15,2.37
06022025,37.6,2921.15,3067.0,3090.0,2924.15,2965.1,1.5
07022025,37.38,2965.1,2989.7,2989.7,2826.15,2871.9,-3.14
10022025,23.57,2871.9,2876.4,2976.0,2870.0,2890.4,0.64
11022025,46.43,2890.4,2880.0,2884.0,2792.0,2836.3,-1.87
