Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,68.27,28.99,28.99,30.0,27.55,28.28,-2.45
06052025,74.49,28.28,29.2,29.69,27.82,28.27,-0.04
07052025,65.7,28.27,28.0,28.84,27.55,28.44,0.6
08052025,77.76,28.44,27.75,29.0,27.75,28.52,0.28
09052025,93.26,28.52,29.49,29.49,27.6,29.05,1.86
12052025,66.15,29.05,29.09,30.4,27.59,29.28,0.79
13052025,68.34,29.28,29.0,30.04,29.0,29.74,1.57
14052025,79.33,29.74,30.95,31.22,29.0,31.1,4.57
15052025,77.48,31.1,31.11,32.65,31.11,32.43,4.28
16052025,66.03,32.43,33.79,34.05,32.2,33.53,3.39
19052025,77.59,33.53,33.53,34.69,33.06,33.58,0.15
20052025,74.14,33.58,33.57,33.57,31.9,32.67,-2.71
21052025,59.74,32.67,33.01,33.5,31.05,33.04,1.13
22052025,63.09,33.04,33.04,33.1,32.21,32.26,-2.36
23052025,61.46,32.26,32.26,33.44,31.31,32.14,-0.37
26052025,60.41,32.14,30.61,33.7,30.61,32.98,2.61
27052025,51.39,32.98,34.29,34.59,32.58,33.07,0.27
28052025,74.34,33.07,34.1,34.1,31.5,32.66,-1.24
29052025,43.67,32.66,32.66,34.0,32.0,32.11,-1.68
30052025,63.23,32.11,33.5,33.5,31.1,32.49,1.18
02062025,84.42,32.49,32.1,33.48,30.86,30.93,-4.8
03062025,71.61,30.93,31.98,31.98,29.82,30.47,-1.49
04062025,62.89,30.47,30.31,30.72,29.62,30.16,-1.02
05062025,63.1,30.16,29.51,31.0,29.51,30.43,0.9
06062025,61.27,30.43,31.14,31.22,30.0,30.26,-0.56
09062025,38.83,30.26,29.5,31.59,29.17,30.72,1.52
10062025,74.45,30.72,31.34,31.34,30.01,30.81,0.29
11062025,59.7,30.81,32.88,32.88,30.7,31.34,1.72
12062025,82.18,31.34,31.1,31.47,30.93,31.26,-0.26
13062025,45.72,31.26,32.99,32.99,29.25,31.35,0.29
16062025,58.98,31.35,31.15,31.33,30.5,30.9,-1.44
17062025,59.79,30.9,31.98,31.98,30.7,31.55,2.1
18062025,69.46,31.55,31.47,31.47,29.75,30.1,-4.6
19062025,55.5,30.1,29.51,30.64,29.51,29.84,-0.86
20062025,67.5,29.84,29.84,32.7,28.7,29.1,-2.48
