Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.63,507.85,512.0,512.05,507.0,507.9,0.01
02012025,56.97,507.9,507.9,510.35,502.45,504.75,-0.62
03012025,54.91,504.75,506.8,508.5,502.0,504.3,-0.09
06012025,58.22,504.3,508.6,508.6,476.25,480.5,-4.72
07012025,46.48,480.5,477.35,500.3,477.35,495.8,3.18
08012025,45.61,495.8,498.9,502.9,488.0,493.85,-0.39
09012025,54.38,493.85,486.45,500.25,486.45,494.05,0.04
10012025,52.23,494.05,488.85,492.15,474.85,479.55,-2.93
13012025,54.88,479.55,478.0,478.0,442.85,447.8,-6.62
14012025,58.19,447.8,447.4,451.8,429.8,441.7,-1.36
15012025,40.7,441.7,446.8,457.2,440.9,451.85,2.3
16012025,50.27,451.85,454.05,465.35,454.05,458.75,1.53
17012025,26.22,458.75,463.35,498.95,459.35,491.95,7.24
20012025,26.74,491.95,480.25,496.65,480.25,492.7,0.15
21012025,10.98,492.7,530.0,545.0,491.05,493.6,0.18
22012025,21.72,493.6,501.0,504.0,456.75,462.55,-6.29
23012025,31.24,462.55,465.0,480.0,461.55,470.9,1.81
24012025,36.89,470.9,470.9,480.2,460.75,473.45,0.54
27012025,35.48,473.45,468.05,471.0,448.55,460.4,-2.76
28012025,27.47,460.4,461.15,492.85,452.85,471.4,2.39
29012025,28.59,471.4,467.95,475.3,465.0,468.75,-0.56
30012025,24.42,468.75,470.8,484.6,466.0,470.2,0.31
31012025,33.58,470.2,476.45,479.8,470.25,476.25,1.29
03022025,34.7,470.0,456.1,471.7,456.1,466.2,-0.81
04022025,45.04,466.2,470.4,486.25,469.85,480.9,3.15
05022025,37.46,480.9,479.45,485.8,476.0,479.2,-0.35
06022025,43.9,479.2,484.95,496.8,476.5,494.7,3.23
07022025,40.02,494.7,495.0,507.4,490.65,499.65,1.0
10022025,40.98,499.65,495.0,501.45,470.65,473.55,-5.22
11022025,47.31,473.55,472.55,473.55,443.0,454.05,-4.12
12022025,33.81,454.05,459.95,459.95,433.65,436.45,-3.88
13022025,34.43,436.45,438.9,448.6,430.4,441.3,1.11
14022025,48.48,441.3,440.85,448.7,416.0,421.05,-4.59
17022025,39.09,421.05,419.05,429.5,404.05,418.35,-0.64
18022025,46.86,418.35,419.85,422.2,396.0,405.4,-3.1
19022025,49.03,405.4,403.55,420.0,399.25,403.7,-0.42
20022025,57.19,403.7,404.9,407.4,399.4,404.2,0.12
21022025,46.24,404.2,405.0,418.4,396.55,398.95,-1.3
24022025,49.52,398.95,398.0,398.0,385.75,389.0,-2.49
25022025,45.34,389.0,391.0,393.95,372.95,378.3,-2.75
27022025,42.86,378.3,381.85,391.2,372.55,377.55,-0.2
28022025,46.12,377.55,374.05,376.2,357.3,365.5,-3.19
03032025,53.09,365.5,368.1,371.2,347.7,357.2,-2.27
04032025,38.5,357.2,356.5,375.3,351.05,373.7,4.62
05032025,59.1,373.7,379.3,388.65,374.0,386.35,3.39
06032025,54.7,386.35,392.5,409.9,388.85,400.5,3.66
07032025,34.52,400.5,402.3,408.85,388.25,396.35,-1.04
10032025,36.42,396.35,396.4,408.45,385.05,387.45,-2.25
11032025,48.34,387.45,380.5,391.3,375.8,384.55,-0.75
12032025,48.58,384.55,388.4,390.25,373.3,375.8,-2.28
13032025,50.74,375.8,377.15,380.0,368.2,369.45,-1.69
17032025,42.77,369.45,374.8,374.9,361.6,364.7,-1.29
18032025,50.67,364.7,365.85,387.85,365.0,385.2,5.62
19032025,38.3,385.2,387.0,412.6,387.0,407.95,5.91
20032025,44.99,407.95,410.0,423.25,392.2,394.75,-3.24
21032025,42.37,394.75,396.2,417.45,396.2,400.05,1.34
24032025,52.87,400.05,406.2,414.0,400.95,405.5,1.36
25032025,59.43,405.5,407.35,411.55,396.0,399.2,-1.55
26032025,52.84,399.2,395.3,401.85,384.65,386.4,-3.21
27032025,45.72,386.4,391.95,402.0,383.6,399.75,3.45
28032025,58.57,399.75,400.0,404.3,385.0,387.3,-3.11
01042025,37.82,387.3,391.95,398.65,383.5,396.7,2.43
02042025,42.38,396.7,402.5,403.45,389.15,399.6,0.73
03042025,45.84,399.6,393.6,408.0,393.6,404.5,1.23
04042025,54.9,404.5,404.7,404.85,380.4,385.15,-4.78
07042025,42.59,385.15,347.0,374.4,347.0,361.05,-6.26
08042025,43.73,361.05,367.45,375.2,361.6,369.3,2.29
09042025,56.38,369.3,372.9,372.9,353.4,354.45,-4.02
11042025,41.3,354.45,362.0,374.6,358.25,373.5,5.37
15042025,48.76,373.5,377.0,396.5,377.0,394.55,5.64
16042025,33.32,394.55,395.2,398.6,390.05,396.35,0.46
17042025,45.85,396.35,395.8,399.0,385.1,394.05,-0.58
21042025,40.74,394.05,399.9,407.8,392.85,397.85,0.96
22042025,48.47,397.85,398.0,407.25,396.15,402.8,1.24
23042025,35.61,402.8,404.9,419.7,401.6,411.25,2.1
24042025,44.52,411.25,410.0,414.95,405.8,409.0,-0.55
25042025,46.98,409.0,411.05,413.0,392.2,402.6,-1.56
28042025,41.67,402.6,402.6,409.5,401.0,406.55,0.98
29042025,55.05,406.55,406.9,414.0,406.55,410.9,1.07
30042025,39.57,410.9,409.0,419.6,400.0,400.9,-2.43
02052025,49.76,400.9,402.45,408.75,388.25,392.5,-2.1
05052025,29.05,392.5,394.45,403.0,383.15,401.15,2.2
06052025,47.06,401.15,405.15,409.45,395.0,396.55,-1.15
07052025,29.81,396.55,389.0,399.0,379.15,395.55,-0.25
08052025,45.95,395.55,392.5,398.8,381.1,383.5,-3.05
09052025,36.3,383.5,378.0,384.45,367.45,377.95,-1.45
12052025,50.17,377.95,390.0,402.9,390.0,395.6,4.67
13052025,58.66,395.6,395.6,410.0,392.65,405.25,2.44
14052025,59.71,405.25,409.3,410.85,403.05,404.85,-0.1
15052025,68.07,404.85,405.05,407.3,399.0,399.8,-1.25
16052025,60.94,399.8,400.65,407.0,399.5,400.5,0.18
