Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.5,16.35,16.67,17.09,16.38,16.43,0.49
02012025,82.62,16.43,16.49,17.1,16.49,17.01,3.53
03012025,68.15,17.01,17.85,17.86,17.62,17.86,5.0
06012025,69.03,17.86,18.75,18.75,17.16,17.77,-0.5
07012025,61.38,17.77,17.7,18.62,16.88,17.95,1.01
08012025,68.14,17.95,18.39,18.84,18.02,18.84,4.96
09012025,98.47,18.84,19.78,19.78,19.5,19.78,4.99
10012025,55.31,19.78,20.74,20.76,19.66,20.76,4.95
13012025,100.0,20.76,21.79,21.79,21.79,21.79,4.96
14012025,61.39,21.79,22.87,22.87,21.1,22.87,4.96
15012025,94.78,22.87,13.63,13.88,13.63,13.88,-39.31
16012025,100.0,13.88,14.57,14.57,14.57,14.57,4.97
17012025,56.32,14.57,14.7,15.29,14.57,15.29,4.94
20012025,96.84,15.29,15.99,16.05,15.98,16.05,4.97
21012025,37.6,16.05,16.13,16.85,15.24,15.24,-5.05
22012025,43.42,15.24,14.47,15.55,14.47,14.57,-4.4
17062025,88.52,14.36,15.07,15.07,15.07,15.07,4.94
18062025,99.96,15.07,15.82,15.82,15.82,15.82,4.98
19062025,52.99,15.82,16.61,16.61,15.02,15.02,-5.06
20062025,100.0,15.02,14.26,14.26,14.26,14.26,-5.06
23062025,100.0,14.26,13.54,13.54,13.54,13.54,-5.05
24062025,73.14,13.54,13.5,14.21,13.21,14.21,4.95
25062025,100.0,14.21,14.92,14.92,14.92,14.92,5.0
26062025,100.0,14.92,15.66,15.66,15.66,15.66,4.96
27062025,54.37,15.66,16.44,16.44,15.0,16.31,4.15
30062025,74.86,16.31,16.97,17.12,16.25,17.12,4.97
01072025,99.99,17.12,17.97,17.97,17.97,17.97,4.96
06102025,85.2,14.86,15.01,15.6,14.4,15.6,4.98
07102025,100.0,15.6,16.38,16.38,16.38,16.38,5.0
08102025,100.0,16.38,18.01,18.01,18.01,18.01,9.95
09102025,62.88,18.01,19.81,19.81,17.0,17.42,-3.28
10102025,56.52,17.42,17.5,18.97,17.5,17.86,2.53
13102025,60.31,17.86,18.15,19.5,17.6,18.9,5.82
14102025,70.44,18.9,18.3,19.12,18.03,18.95,0.26
15102025,61.67,18.95,18.4,18.9,17.9,18.11,-4.43
16102025,62.73,18.11,18.95,18.95,17.57,17.71,-2.21
17102025,55.2,17.71,18.75,18.75,17.28,17.86,0.85
20102025,71.75,17.86,17.77,18.5,17.11,17.43,-2.41
21102025,90.65,17.43,17.43,17.87,17.12,17.72,1.66
22102025,90.65,17.43,17.43,17.87,17.12,17.72,1.66
23102025,64.15,17.72,18.49,19.25,17.35,19.02,7.34
24102025,77.89,19.02,19.02,19.1,17.51,19.05,0.16
27102025,67.07,19.05,20.0,20.47,18.1,18.19,-4.51
28102025,70.82,18.19,18.2,18.78,17.31,17.5,-3.79
29102025,60.25,17.5,18.09,18.09,17.31,17.8,1.71
30102025,42.05,17.8,18.22,18.95,17.73,18.87,6.01
31102025,32.51,18.87,19.35,19.5,18.11,18.99,0.64
03112025,53.21,18.99,19.0,19.38,18.31,18.9,-0.47
04112025,61.29,18.9,18.69,18.73,17.64,17.76,-6.03
05112025,61.29,18.9,18.69,18.73,17.64,17.76,-6.03
06112025,53.81,17.76,18.76,18.76,17.35,17.56,-1.13
07112025,65.1,17.56,17.6,18.79,15.86,16.34,-6.95
10112025,47.52,16.34,17.1,17.39,16.34,16.82,2.94
11112025,75.53,16.82,17.31,17.4,16.82,17.2,2.26
12112025,69.33,17.2,17.04,17.79,16.85,16.92,-1.63
13112025,53.51,16.92,16.92,17.4,16.57,17.21,1.71
14112025,70.12,17.21,17.29,17.5,16.5,16.78,-2.5
17112025,69.72,16.78,17.3,17.3,16.12,16.74,-0.24
18112025,67.22,16.74,16.75,16.75,16.21,16.35,-2.33
19112025,55.47,16.35,17.5,17.5,16.01,16.42,0.43
20112025,61.55,16.42,16.42,16.76,16.2,16.24,-1.1
21112025,81.98,16.24,16.2,17.37,16.2,17.14,5.54
24112025,62.12,17.14,17.56,17.7,16.42,16.61,-3.09
25112025,74.17,16.61,16.61,17.39,16.05,16.76,0.9
26112025,68.8,16.76,16.76,17.0,16.21,16.65,-0.66
27112025,69.83,16.65,17.06,17.06,16.38,16.55,-0.6
28112025,70.25,16.55,16.58,16.96,16.06,16.53,-0.12
01122025,61.93,16.53,16.78,16.86,16.31,16.61,0.48
02122025,73.87,16.61,16.9,16.9,16.27,16.71,0.6
03122025,35.98,16.71,16.95,17.55,16.06,16.28,-2.57
04122025,84.05,16.28,16.4,16.6,16.03,16.09,-1.17
05122025,69.36,16.09,16.35,17.2,16.35,16.7,3.79
08122025,52.77,16.7,16.95,16.95,16.45,16.78,0.48
09122025,71.62,16.78,16.21,16.92,16.17,16.42,-2.15
10122025,72.79,16.42,16.46,16.79,16.25,16.27,-0.91
11122025,73.9,16.27,16.28,16.28,15.78,16.06,-1.29
12122025,61.72,16.06,16.06,16.68,15.87,15.94,-0.75
15122025,81.75,15.94,15.94,16.2,15.8,15.81,-0.82
16122025,46.03,15.81,15.86,16.5,15.27,16.2,2.47
17122025,87.32,16.2,16.2,16.2,15.75,15.88,-1.98
18122025,60.92,15.88,16.2,16.25,14.88,15.47,-2.58
19122025,43.64,15.47,15.2,15.81,15.2,15.54,0.45
22122025,59.47,15.54,15.1,16.3,14.51,15.62,0.51
23122025,76.71,15.62,15.88,15.88,15.11,15.54,-0.51
24122025,86.67,15.54,15.54,15.54,15.03,15.14,-2.57
25122025,86.67,15.54,15.54,15.54,15.03,15.14,-2.57
26122025,80.97,15.14,15.0,15.31,14.72,15.0,-0.92
29122025,60.36,15.0,14.74,15.47,14.0,14.48,-3.47
30122025,62.18,14.48,14.2,14.59,13.54,14.23,-1.73
31122025,44.74,14.23,14.01,17.07,14.01,16.93,18.97
01012026,35.89,16.93,17.1,17.88,15.61,15.82,-6.56
02012026,40.39,15.82,16.38,16.48,15.42,15.73,-0.57
05012026,58.88,15.73,15.6,16.45,14.11,15.1,-4.01
06012026,66.59,15.1,15.24,15.75,14.88,15.26,1.06
07012026,54.73,15.26,15.33,15.88,14.98,15.61,2.29
08012026,51.73,15.61,15.3,15.71,14.75,15.4,-1.35
09012026,52.1,15.4,15.67,15.67,15.04,15.22,-1.17
12012026,62.67,15.22,14.81,15.49,14.81,15.01,-1.38
13012026,58.26,15.01,15.01,15.25,14.95,14.95,-0.4
14012026,86.61,14.95,14.95,15.37,14.95,15.17,1.47
15012026,86.61,14.95,14.95,15.37,14.95,15.17,1.47
16012026,83.75,15.17,15.47,15.87,15.05,15.37,1.32
19012026,86.21,15.37,15.25,15.45,14.75,14.85,-3.38
20012026,55.48,14.85,15.25,15.77,14.5,15.02,1.14
21012026,73.58,15.02,14.56,15.24,14.31,14.41,-4.06
22012026,74.68,14.41,14.55,15.18,14.16,14.22,-1.32
23012026,84.8,14.22,13.9,14.49,13.9,14.15,-0.49
27012026,73.22,14.15,14.15,14.25,13.75,14.07,-0.57
28012026,65.57,14.07,13.92,14.75,13.86,14.13,0.43
29012026,69.39,14.13,14.4,14.4,13.91,14.01,-0.85
30012026,75.9,14.01,14.01,14.4,13.86,14.06,0.36
02022026,69.85,14.04,14.06,14.25,13.25,13.75,-2.07
03022026,71.58,13.75,14.25,14.36,13.84,14.01,1.89
04022026,66.4,14.01,14.23,14.5,14.02,14.27,1.86
05022026,81.53,14.27,14.27,14.34,14.01,14.33,0.42
06022026,90.67,14.33,14.01,14.38,13.85,14.24,-0.63
09022026,77.46,14.24,14.23,14.23,13.75,14.08,-1.12
10022026,81.25,14.08,14.24,14.24,13.87,14.17,0.64
11022026,63.09,14.17,14.24,14.92,13.89,14.64,3.32
12022026,79.78,14.64,14.64,14.64,13.75,14.29,-2.39
13022026,71.71,14.29,14.29,14.29,13.63,13.88,-2.87
