Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.71,517.93,518.0,522.59,514.0,519.51,0.31
02012025,38.62,519.51,524.44,525.0,518.63,523.95,0.85
03012025,93.12,523.95,523.96,526.99,518.92,520.12,-0.73
06012025,97.7,520.12,515.19,525.11,507.79,509.44,-2.05
07012025,73.03,509.44,515.54,515.54,509.45,511.07,0.32
08012025,53.05,511.07,511.5,511.5,501.73,507.55,-0.69
09012025,76.9,507.55,511.8,511.8,502.0,503.68,-0.76
10012025,76.35,503.68,505.99,551.6,495.6,497.73,-1.18
13012025,87.08,497.73,496.99,497.0,487.5,489.0,-1.75
14012025,67.12,489.0,493.99,498.78,492.0,497.25,1.69
15012025,37.76,497.25,497.25,499.65,494.0,496.25,-0.2
16012025,91.94,496.25,497.01,503.61,497.01,500.4,0.84
17012025,89.25,500.4,495.41,499.99,490.64,493.13,-1.45
20012025,97.28,493.13,498.12,504.0,493.14,500.88,1.57
21012025,62.8,500.88,496.38,502.99,493.3,494.91,-1.19
22012025,69.59,494.91,494.51,497.29,490.0,495.91,0.2
23012025,29.72,495.91,496.41,497.73,493.58,494.83,-0.22
24012025,67.78,494.83,494.87,497.01,490.9,492.13,-0.55
27012025,74.09,492.13,487.14,494.58,487.01,488.91,-0.65
28012025,58.29,488.91,490.09,500.91,490.09,497.5,1.76
29012025,71.74,497.5,497.51,503.9,497.51,499.61,0.42
30012025,77.22,499.61,504.34,504.34,499.23,501.3,0.34
31012025,46.84,501.3,502.99,505.14,499.07,504.1,0.56
03022025,95.57,503.81,499.99,502.32,496.87,501.84,-0.39
04022025,76.13,501.84,503.0,509.89,503.0,509.31,1.49
05022025,60.65,509.31,510.0,513.43,509.46,511.95,0.52
06022025,52.84,511.95,512.99,513.19,510.01,512.6,0.13
07022025,54.32,512.6,512.59,515.64,508.0,510.43,-0.42
10022025,67.0,510.43,511.36,511.36,506.0,506.9,-0.69
11022025,40.38,506.9,506.9,507.43,501.42,503.41,-0.69
12022025,73.58,503.41,505.99,506.0,496.32,504.09,0.14
13022025,80.43,504.09,505.0,507.32,501.64,502.56,-0.3
14022025,71.49,502.56,503.01,505.99,495.3,499.93,-0.52
17022025,63.22,499.93,502.91,502.91,494.01,501.87,0.39
18022025,71.44,501.87,501.86,501.86,497.2,499.58,-0.46
19022025,33.81,499.58,503.39,505.0,497.0,504.46,0.98
20022025,98.16,504.46,504.43,504.43,500.39,502.56,-0.38
21022025,42.77,502.56,503.43,503.43,497.05,497.78,-0.95
24022025,72.1,497.78,500.0,500.99,491.46,495.94,-0.37
25022025,95.33,495.94,495.94,496.82,493.2,493.93,-0.41
27022025,52.68,493.93,494.99,497.99,494.99,495.79,0.38
28022025,91.84,495.79,499.98,500.49,490.1,492.39,-0.69
03032025,87.03,492.39,490.0,496.96,487.35,489.77,-0.53
04032025,44.69,489.77,491.99,492.73,488.55,491.2,0.29
05032025,71.11,491.2,492.99,495.6,491.21,493.85,0.54
06032025,54.24,493.85,501.87,501.88,492.0,494.99,0.23
07032025,60.0,494.99,494.96,495.9,492.37,493.75,-0.25
10032025,51.03,493.75,493.75,494.61,490.28,490.59,-0.64
11032025,74.9,490.59,488.0,489.0,485.0,487.18,-0.7
12032025,91.91,487.18,489.99,491.97,487.18,489.2,0.41
13032025,60.11,489.2,489.2,494.49,487.5,489.12,-0.02
17032025,62.21,489.12,489.21,493.5,488.8,491.96,0.58
18032025,69.19,491.96,493.02,503.33,493.01,501.05,1.85
19032025,66.54,501.05,505.86,507.0,501.86,506.63,1.11
20032025,96.61,506.63,511.99,512.0,503.25,508.67,0.4
21032025,70.41,508.67,504.03,514.53,504.03,514.04,1.06
24032025,97.29,514.04,519.99,526.0,510.01,524.68,2.07
25032025,54.71,524.68,525.99,529.01,522.73,523.81,-0.17
26032025,51.8,523.81,524.2,527.34,519.8,520.27,-0.68
27032025,52.75,520.27,519.43,525.91,519.04,524.83,0.88
28032025,96.48,524.83,528.98,528.98,522.61,525.46,0.12
01042025,52.33,525.46,524.99,525.95,516.54,517.73,-1.47
02042025,87.4,517.73,512.02,522.73,510.13,521.9,0.81
03042025,43.25,521.9,520.09,525.48,515.34,524.71,0.54
04042025,72.61,524.71,524.37,527.66,521.64,523.38,-0.25
07042025,90.92,523.38,505.11,516.76,501.43,510.64,-2.43
08042025,90.51,510.64,516.1,521.88,509.3,513.22,0.51
09042025,80.7,513.22,516.99,516.99,507.35,511.71,-0.29
11042025,85.86,511.71,514.0,520.06,514.0,517.8,1.19
15042025,85.31,517.8,522.0,532.75,522.0,532.01,2.74
16042025,93.58,532.01,532.6,541.5,532.37,540.96,1.68
17042025,93.86,540.96,539.01,552.67,535.96,551.35,1.92
21042025,89.31,551.35,552.42,563.1,552.41,561.55,1.85
