Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.03,3360.05,3368.15,3434.2,3340.15,3418.55,1.74
02012025,63.94,3418.55,3425.35,3452.0,3361.5,3441.55,0.67
03012025,49.5,3441.55,3450.0,3465.0,3378.5,3402.85,-1.12
06012025,50.62,3402.85,3402.85,3418.55,3342.9,3362.95,-1.17
07012025,50.14,3362.95,3380.0,3443.5,3351.55,3404.1,1.22
08012025,64.08,3404.1,3409.9,3417.05,3318.0,3324.75,-2.33
09012025,63.17,3324.75,3299.95,3334.35,3285.15,3321.55,-0.1
10012025,47.42,3321.55,3325.0,3350.15,3264.1,3274.45,-1.42
13012025,60.58,3274.45,3241.65,3294.15,3229.4,3235.35,-1.19
14012025,60.62,3235.35,3239.7,3265.0,3214.7,3252.4,0.53
15012025,58.79,3252.4,3269.8,3269.8,3180.3,3215.05,-1.15
16012025,64.16,3215.05,3224.0,3244.0,3151.85,3178.6,-1.13
17012025,65.07,3178.6,3163.2,3201.25,3152.2,3174.85,-0.12
20012025,65.53,3174.85,3194.15,3194.15,3129.6,3164.25,-0.33
21012025,60.18,3164.25,3180.0,3203.25,3142.9,3156.3,-0.25
22012025,53.69,3156.3,3175.6,3184.75,3122.0,3166.9,0.34
23012025,60.96,3166.9,3166.9,3275.45,3157.2,3263.75,3.06
24012025,68.17,3263.75,3270.75,3283.85,3210.0,3248.4,-0.47
27012025,47.94,3248.4,3250.0,3369.05,3250.0,3337.75,2.75
28012025,49.47,3337.75,3321.1,3344.0,3258.2,3314.8,-0.69
29012025,55.79,3314.8,3314.8,3390.0,3300.0,3360.5,1.38
30012025,66.64,3360.5,3360.0,3393.6,3333.05,3358.25,-0.07
31012025,51.09,3358.25,3339.75,3372.25,3251.55,3269.1,-2.65
03022025,54.93,3207.7,3121.0,3248.75,3121.0,3168.85,-1.21
04022025,71.38,3168.85,3170.0,3253.2,3090.55,3103.05,-2.08
05022025,71.71,3103.05,3125.0,3140.9,3066.55,3114.7,0.38
06022025,57.11,3114.7,3143.8,3202.0,3125.5,3161.25,1.49
07022025,55.75,3161.25,3166.7,3273.0,3147.0,3258.6,3.08
10022025,63.49,3258.6,3267.0,3332.3,3176.05,3192.9,-2.02
11022025,53.13,3192.9,3200.0,3235.85,3082.0,3106.5,-2.71
12022025,55.86,3106.5,3102.0,3115.0,3027.8,3059.9,-1.5
13022025,44.68,3059.9,3059.9,3112.1,3051.45,3074.25,0.47
14022025,48.04,3074.25,3101.9,3101.9,2966.05,3013.85,-1.96
17022025,44.53,3013.85,2960.5,3084.75,2960.5,3078.0,2.13
18022025,61.18,3078.0,3078.05,3100.0,3025.95,3041.8,-1.18
19022025,53.03,3041.8,3002.0,3130.0,2985.5,3120.55,2.59
20022025,53.05,3120.55,3120.65,3128.95,3065.0,3095.95,-0.79
21022025,51.22,3095.95,3091.5,3107.15,3025.05,3039.35,-1.83
24022025,63.65,3039.35,3020.1,3070.0,3006.6,3023.3,-0.53
25022025,64.47,3023.3,3011.2,3063.65,2995.0,3031.05,0.26
27022025,65.17,3031.05,3030.0,3050.0,2961.5,2987.0,-1.45
28022025,56.14,2987.0,2950.0,2976.6,2911.5,2948.1,-1.3
03032025,55.92,2948.1,2920.0,2987.95,2886.45,2959.25,0.38
04032025,67.24,2959.25,2945.5,2987.2,2919.05,2930.3,-0.98
05032025,63.48,2930.3,2930.3,2985.8,2902.25,2978.75,1.65
06032025,47.46,2978.75,2994.85,3069.55,2974.05,3059.0,2.69
07032025,71.8,3059.0,3065.0,3085.0,3046.45,3073.8,0.48
10032025,64.89,3073.8,3056.85,3144.9,3048.5,3071.1,-0.09
11032025,70.8,3071.1,3045.0,3097.3,3027.65,3057.95,-0.43
12032025,55.22,3057.95,3085.5,3107.8,3031.8,3096.5,1.26
13032025,65.56,3096.5,3099.0,3109.85,3047.8,3056.05,-1.31
17032025,61.87,3056.05,3060.0,3094.95,3038.4,3066.35,0.34
18032025,61.86,3066.35,3091.75,3144.4,3049.2,3135.7,2.26
19032025,64.94,3135.7,3135.7,3200.0,3075.0,3191.3,1.77
20032025,54.13,3191.3,3225.0,3242.85,3184.3,3230.75,1.24
21032025,68.71,3230.75,3240.0,3275.0,3199.25,3223.1,-0.24
24032025,64.54,3223.1,3236.95,3300.0,3195.8,3271.45,1.5
25032025,57.89,3271.45,3299.95,3300.9,3191.4,3245.05,-0.81
26032025,55.84,3245.05,3245.1,3253.55,3190.0,3219.1,-0.8
27032025,61.87,3219.1,3202.0,3250.0,3152.05,3233.15,0.44
28032025,65.28,3233.15,3233.2,3249.95,3202.7,3227.95,-0.16
01042025,65.45,3227.95,3198.9,3231.75,3170.0,3183.9,-1.36
