Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.96,1566.35,1566.35,1578.95,1541.0,1555.55,-0.69
02012025,46.25,1555.55,1564.0,1564.0,1529.15,1538.15,-1.12
03012025,62.8,1538.15,1545.0,1559.9,1534.0,1538.5,0.02
06012025,64.8,1538.5,1528.0,1574.0,1520.25,1557.4,1.23
07012025,44.61,1557.4,1572.95,1589.0,1547.05,1570.9,0.87
08012025,60.83,1570.9,1552.35,1605.0,1552.35,1590.75,1.26
09012025,48.42,1590.75,1614.6,1614.6,1546.6,1571.3,-1.22
10012025,61.98,1571.3,1555.0,1603.7,1555.0,1593.15,1.39
13012025,57.42,1593.15,1555.0,1610.55,1546.8,1593.75,0.04
14012025,27.02,1593.75,1580.0,1645.0,1580.0,1638.4,2.8
15012025,40.81,1638.4,1642.0,1654.35,1614.55,1636.65,-0.11
16012025,49.95,1636.65,1626.0,1655.9,1626.0,1646.75,0.62
17012025,47.31,1646.75,1651.9,1659.9,1610.05,1651.6,0.29
20012025,62.21,1651.6,1651.6,1659.95,1640.1,1650.35,-0.08
21012025,48.22,1650.35,1645.0,1663.0,1625.0,1632.05,-1.11
22012025,49.53,1632.05,1628.6,1628.6,1570.2,1607.5,-1.5
23012025,58.08,1607.5,1596.8,1620.95,1580.0,1584.15,-1.45
24012025,62.43,1584.15,1593.35,1600.35,1515.8,1527.2,-3.59
27012025,52.81,1527.2,1527.2,1527.35,1435.05,1460.25,-4.38
28012025,63.1,1460.25,1469.95,1483.9,1386.05,1460.6,0.02
29012025,57.01,1460.6,1474.9,1488.0,1456.35,1480.7,1.38
30012025,43.75,1480.7,1486.6,1536.15,1476.65,1501.95,1.44
31012025,83.34,1501.95,1501.95,1529.0,1493.5,1513.2,0.75
03022025,64.45,1501.2,1492.05,1535.5,1490.0,1525.6,1.63
04022025,52.74,1525.6,1514.9,1545.5,1485.2,1528.0,0.16
05022025,17.82,1528.0,1515.0,1736.5,1515.0,1643.95,7.59
06022025,27.6,1643.95,1638.0,1638.0,1552.7,1606.25,-2.29
07022025,44.56,1606.25,1622.3,1625.0,1517.9,1535.35,-4.41
10022025,51.79,1535.35,1528.8,1528.8,1486.5,1518.45,-1.1
11022025,72.57,1518.45,1495.65,1520.0,1472.2,1511.3,-0.47
12022025,45.23,1511.3,1525.0,1528.0,1423.0,1449.75,-4.07
13022025,50.8,1449.75,1426.0,1458.0,1404.95,1413.4,-2.51
14022025,50.37,1413.4,1404.95,1413.95,1332.55,1348.6,-4.58
17022025,27.97,1348.6,1341.05,1358.8,1309.0,1345.6,-0.22
18022025,43.51,1345.6,1345.6,1415.0,1306.8,1392.8,3.51
19022025,36.75,1392.8,1382.85,1382.85,1296.05,1334.6,-4.18
20022025,60.13,1334.6,1328.0,1394.4,1306.65,1384.95,3.77
21022025,71.38,1384.95,1364.2,1425.0,1362.15,1384.1,-0.06
24022025,59.59,1384.1,1321.0,1400.0,1321.0,1346.35,-2.73
25022025,68.37,1346.35,1338.55,1349.35,1309.95,1318.65,-2.06
27022025,48.77,1318.65,1319.0,1320.05,1255.1,1273.2,-3.45
28022025,51.42,1273.2,1261.0,1333.0,1240.85,1322.85,3.9
03032025,32.18,1322.85,1322.85,1328.45,1250.0,1274.45,-3.66
04032025,48.33,1274.45,1255.35,1293.2,1237.6,1270.3,-0.33
05032025,38.57,1270.3,1255.05,1329.8,1255.05,1317.25,3.7
06032025,55.91,1317.25,1330.35,1359.7,1301.0,1342.2,1.89
07032025,50.82,1342.2,1355.55,1374.95,1345.0,1358.7,1.23
10032025,58.04,1358.7,1357.7,1374.95,1310.05,1329.65,-2.14
11032025,22.41,1329.65,1327.95,1363.45,1299.05,1320.05,-0.72
12032025,47.51,1320.05,1305.0,1330.1,1270.0,1302.55,-1.33
13032025,53.73,1302.55,1295.8,1312.05,1270.0,1277.3,-1.94
17032025,36.07,1277.3,1270.0,1306.95,1270.0,1292.05,1.15
18032025,54.69,1292.05,1298.0,1355.95,1291.05,1349.6,4.45
19032025,40.07,1349.6,1350.0,1386.6,1350.0,1362.3,0.94
20032025,48.91,1362.3,1382.75,1389.0,1355.0,1368.9,0.48
21032025,45.71,1368.9,1381.35,1430.1,1360.0,1411.9,3.14
24032025,36.01,1411.9,1425.0,1525.0,1410.0,1508.6,6.85
25032025,41.87,1508.6,1500.0,1535.85,1475.0,1493.15,-1.02
26032025,46.57,1493.15,1483.75,1497.9,1436.55,1461.0,-2.15
27032025,45.26,1461.0,1465.0,1475.15,1441.25,1455.6,-0.37
28032025,46.09,1455.6,1455.6,1508.0,1446.65,1475.7,1.38
01042025,45.2,1475.7,1470.0,1488.7,1445.7,1462.75,-0.88
02042025,69.65,1462.75,1450.0,1472.0,1440.5,1456.0,-0.46
03042025,52.64,1456.0,1435.0,1469.95,1435.0,1468.45,0.86
04042025,53.73,1468.45,1470.0,1470.0,1388.05,1416.0,-3.57
07042025,37.93,1416.0,1200.05,1375.0,1200.05,1343.75,-5.1
08042025,34.44,1343.75,1360.0,1408.0,1347.0,1396.65,3.94
09042025,39.86,1396.65,1399.85,1435.0,1344.3,1401.4,0.34
11042025,46.74,1401.4,1427.85,1459.0,1410.1,1449.6,3.44
15042025,53.79,1449.6,1455.0,1471.9,1433.6,1461.0,0.79
16042025,62.15,1461.0,1455.1,1471.5,1450.0,1454.7,-0.43
17042025,63.93,1454.7,1451.8,1477.0,1439.0,1452.8,-0.13
21042025,61.4,1452.8,1453.0,1453.0,1421.5,1428.2,-1.69
22042025,57.38,1428.2,1442.5,1442.5,1405.0,1410.6,-1.23
23042025,51.07,1410.6,1416.0,1425.5,1377.4,1390.4,-1.43
24042025,42.79,1390.4,1380.4,1445.2,1380.4,1408.5,1.3
25042025,33.77,1408.5,1412.8,1412.8,1344.6,1396.9,-0.82
28042025,67.17,1396.9,1375.0,1415.5,1373.4,1395.9,-0.07
29042025,47.69,1395.9,1397.8,1413.6,1385.3,1388.8,-0.51
30042025,57.0,1388.8,1391.2,1395.1,1341.1,1351.6,-2.68
02052025,47.57,1351.6,1351.6,1363.7,1300.0,1305.2,-3.43
05052025,54.92,1305.2,1295.0,1308.9,1278.0,1298.5,-0.51
06052025,62.19,1298.5,1301.0,1337.0,1274.0,1277.6,-1.61
07052025,49.93,1277.6,1248.0,1309.9,1248.0,1305.3,2.17
08052025,56.64,1305.3,1317.1,1320.3,1275.0,1280.8,-1.88
09052025,44.6,1280.8,1240.0,1279.0,1240.0,1271.4,-0.73
12052025,40.58,1271.4,1307.0,1366.0,1305.3,1330.5,4.65
13052025,40.29,1330.5,1330.0,1408.0,1327.8,1378.8,3.63
14052025,35.67,1378.8,1392.0,1500.0,1361.5,1475.2,6.99
15052025,42.3,1475.2,1497.0,1540.0,1452.1,1509.1,2.3
16052025,40.72,1509.1,1528.9,1528.9,1437.5,1451.3,-3.83
19052025,48.08,1451.3,1451.3,1480.0,1433.1,1446.0,-0.37
20052025,67.36,1446.0,1448.0,1465.2,1443.0,1457.2,0.77
21052025,53.74,1457.2,1460.8,1465.0,1438.8,1462.0,0.33
22052025,57.66,1462.0,1462.0,1478.0,1453.2,1470.8,0.6
23052025,54.22,1470.8,1483.0,1485.0,1458.0,1469.6,-0.08
26052025,49.51,1469.6,1473.9,1486.0,1440.5,1452.6,-1.16
27052025,26.97,1452.6,1467.1,1592.0,1443.1,1568.9,8.01
28052025,45.81,1568.9,1569.8,1635.0,1560.6,1617.3,3.08
29052025,59.46,1617.3,1610.0,1640.0,1601.0,1633.3,0.99
30052025,72.65,1633.3,1630.1,1662.0,1622.2,1650.0,1.02
02062025,55.4,1650.0,1640.1,1641.7,1575.5,1596.2,-3.26
03062025,49.77,1596.2,1600.0,1610.0,1575.1,1599.0,0.18
04062025,47.81,1599.0,1599.0,1615.8,1583.3,1589.9,-0.57
05062025,47.47,1589.9,1597.1,1633.2,1583.1,1624.6,2.18
06062025,44.26,1624.6,1620.5,1648.0,1591.0,1599.4,-1.55
09062025,54.48,1599.4,1599.9,1617.6,1585.0,1596.5,-0.18
10062025,48.06,1596.5,1597.9,1608.0,1565.1,1574.0,-1.41
11062025,53.81,1574.0,1575.0,1585.0,1559.0,1574.2,0.01
12062025,46.01,1574.2,1584.0,1589.0,1527.0,1551.3,-1.45
13062025,47.43,1551.3,1525.5,1532.3,1503.2,1508.4,-2.77
16062025,45.08,1508.4,1508.4,1517.9,1478.8,1508.7,0.02
17062025,43.28,1508.7,1501.0,1514.6,1475.6,1486.7,-1.46
18062025,48.44,1486.7,1486.7,1499.7,1469.0,1474.1,-0.85
19062025,61.82,1474.1,1475.0,1507.9,1468.2,1494.0,1.35
20062025,36.08,1494.0,1476.1,1517.0,1476.1,1508.8,0.99
23062025,43.75,1508.8,1516.2,1516.2,1469.5,1476.5,-2.14
24062025,54.68,1476.5,1498.0,1503.1,1468.1,1475.0,-0.1
25062025,54.87,1475.0,1482.5,1502.0,1468.0,1474.5,-0.03
26062025,73.26,1474.5,1481.2,1487.9,1467.0,1475.5,0.07
27062025,41.67,1475.5,1490.3,1528.7,1480.6,1508.1,2.21
30062025,45.97,1508.1,1550.0,1567.9,1532.1,1557.7,3.29
01072025,79.62,1557.7,1576.9,1580.0,1540.0,1566.0,0.53
02072025,60.61,1566.0,1571.9,1619.6,1543.8,1602.5,2.33
03072025,69.69,1602.5,1603.5,1619.0,1573.9,1601.4,-0.07
04072025,48.08,1601.4,1601.4,1710.9,1596.0,1688.0,5.41
07072025,30.14,1688.0,1690.3,1808.0,1690.1,1755.3,3.99
08072025,42.89,1755.3,1750.0,1765.0,1713.1,1719.3,-2.05
09072025,39.43,1719.3,1720.8,1770.6,1717.2,1743.9,1.43
10072025,63.34,1743.9,1765.6,1780.0,1722.2,1728.6,-0.88
11072025,52.92,1728.6,1723.9,1724.0,1680.1,1693.9,-2.01
14072025,43.7,1693.9,1690.1,1804.0,1690.0,1772.8,4.66
15072025,61.92,1772.8,1793.0,1860.0,1793.0,1833.3,3.41
16072025,51.75,1833.3,1840.0,1969.0,1840.0,1903.0,3.8
17072025,54.67,1903.0,1913.0,1945.0,1881.0,1899.0,-0.21
18072025,44.03,1899.0,1901.2,1960.0,1889.0,1938.0,2.05
21072025,45.0,1938.0,1951.0,2008.5,1941.0,1998.7,3.13
22072025,48.15,1998.7,2010.0,2010.1,1964.6,1995.8,-0.15
23072025,45.2,1995.8,1996.1,2006.8,1936.9,1952.8,-2.15
24072025,44.48,1952.8,1960.0,1969.0,1915.3,1937.4,-0.79
25072025,50.73,1937.4,1909.0,1920.0,1835.8,1866.2,-3.68
28072025,58.58,1866.2,1869.8,1915.0,1848.0,1872.0,0.31
29072025,48.26,1872.0,1856.0,1887.8,1842.1,1870.7,-0.07
30072025,67.67,1870.7,1868.0,1919.9,1855.1,1901.5,1.65
31072025,64.66,1901.5,1870.4,1933.2,1855.9,1906.0,0.24
01082025,53.82,1906.0,1898.0,1925.0,1873.0,1888.6,-0.91
04082025,47.96,1888.6,1895.0,1929.6,1874.6,1904.0,0.82
05082025,54.78,1904.0,1904.0,1929.0,1816.7,1861.5,-2.23
06082025,62.28,1861.5,1825.5,1854.0,1781.8,1825.5,-1.93
07082025,61.93,1825.5,1819.3,1884.2,1788.5,1834.0,0.47
08082025,62.01,1834.0,1815.0,1897.0,1815.0,1856.8,1.24
11082025,61.41,1856.8,1856.8,1861.6,1783.8,1815.9,-2.2
12082025,65.5,1815.9,1815.9,1826.2,1793.8,1810.4,-0.3
13082025,46.18,1810.4,1819.3,1872.8,1815.7,1839.4,1.6
14082025,55.68,1839.4,1849.8,1870.2,1828.0,1851.1,0.64
18082025,58.62,1851.1,1866.0,1879.8,1830.0,1851.4,0.02
19082025,56.26,1851.4,1848.0,1894.0,1826.6,1845.6,-0.31
20082025,59.5,1845.6,1831.0,1854.0,1776.7,1793.0,-2.85
21082025,49.92,1793.0,1788.8,1852.8,1780.5,1837.2,2.47
22082025,53.24,1837.2,1848.8,1901.0,1825.3,1874.5,2.03
25082025,59.13,1874.5,1879.3,1914.0,1871.5,1892.4,0.95
26082025,58.87,1892.4,1896.0,1896.0,1828.6,1843.0,-2.61
28082025,56.08,1843.0,1840.1,1841.8,1785.0,1799.9,-2.34
29082025,54.49,1799.9,1800.0,1867.2,1786.1,1846.9,2.61
01092025,54.69,1846.9,1874.6,1945.0,1851.0,1933.8,4.71
02092025,52.44,1933.8,1969.0,2017.0,1954.0,1995.6,3.2
03092025,52.22,1995.6,1999.8,2035.0,1980.2,1987.4,-0.41
04092025,63.97,1987.4,2004.7,2010.7,1962.0,1971.6,-0.8
05092025,53.73,1971.6,1995.0,2080.0,1980.3,2064.2,4.7
08092025,56.49,2064.2,2090.0,2098.0,2039.8,2048.3,-0.77
09092025,55.96,2048.3,2054.9,2107.9,2054.9,2094.1,2.24
10092025,59.47,2094.1,2107.9,2112.9,2055.0,2081.7,-0.59
11092025,38.49,2081.7,2080.0,2110.0,1997.4,2037.7,-2.11
12092025,41.8,2037.7,2041.0,2060.0,1917.7,2016.1,-1.06
15092025,50.88,2016.1,2040.0,2075.0,2025.1,2069.2,2.63
16092025,58.21,2069.2,2084.9,2098.3,2051.1,2069.5,0.01
17092025,56.85,2069.5,2085.0,2125.0,2075.0,2108.9,1.9
18092025,46.73,2108.9,2095.0,2103.3,2010.0,2021.9,-4.13
19092025,41.87,2021.9,2029.0,2053.0,2005.1,2015.1,-0.34
22092025,48.07,2015.1,2030.0,2031.0,1965.0,1972.6,-2.11
23092025,48.57,1972.6,1988.0,1988.0,1900.0,1913.6,-2.99
24092025,51.53,1913.6,1925.0,1953.9,1902.6,1909.4,-0.22
25092025,50.56,1909.4,1920.0,1968.3,1903.0,1950.9,2.17
26092025,56.24,1950.9,1953.0,1974.0,1916.0,1942.1,-0.45
29092025,62.36,1942.1,1944.8,1945.9,1868.4,1885.6,-2.91
30092025,63.88,1885.6,1900.0,1919.4,1873.9,1891.1,0.29
01102025,68.47,1891.1,1904.0,1927.5,1895.1,1920.5,1.55
03102025,56.56,1920.5,1937.0,2000.0,1908.6,1974.0,2.79
06102025,61.39,1974.0,1964.4,1975.0,1930.0,1946.3,-1.4
07102025,53.82,1946.3,1954.7,1973.9,1934.0,1942.3,-0.21
08102025,67.51,1942.3,1944.0,1951.1,1934.0,1940.6,-0.09
09102025,47.34,1940.6,1942.0,1974.1,1940.0,1946.5,0.3
10102025,74.62,1946.5,1951.0,1959.0,1940.0,1944.8,-0.09
13102025,56.83,1944.8,1944.0,1953.5,1920.0,1930.0,-0.76
14102025,74.2,1930.0,1920.0,1940.3,1909.1,1934.9,0.25
15102025,61.53,1934.9,1943.7,1947.0,1910.2,1922.6,-0.64
16102025,75.55,1922.6,1928.0,1938.9,1882.3,1897.3,-1.32
17102025,52.7,1897.3,1900.0,1910.0,1842.3,1885.6,-0.62
20102025,66.28,1885.6,1889.0,1928.5,1885.6,1915.6,1.59
21102025,58.53,1915.6,1925.0,1945.0,1915.6,1927.7,0.63
22102025,58.53,1915.6,1925.0,1945.0,1915.6,1927.7,0.63
23102025,64.28,1927.7,1934.6,1944.0,1922.0,1930.5,0.15
24102025,52.87,1930.5,1931.0,1940.1,1861.1,1885.1,-2.35
27102025,82.32,1885.1,1881.0,1908.1,1880.0,1895.5,0.55
28102025,58.69,1895.5,1905.0,1922.0,1895.0,1915.2,1.04
29102025,63.05,1915.2,1902.0,1922.9,1894.4,1915.8,0.03
30102025,57.49,1915.8,1914.9,1922.0,1896.3,1917.3,0.08
31102025,55.59,1917.3,1917.3,1950.0,1913.1,1939.1,1.14
03112025,56.74,1939.1,1939.1,1960.0,1922.3,1952.7,0.7
04112025,50.13,1952.7,1962.0,1962.0,1924.0,1944.7,-0.41
05112025,50.13,1952.7,1962.0,1962.0,1924.0,1944.7,-0.41
06112025,71.48,1944.7,1960.0,1960.0,1891.0,1909.8,-1.79
07112025,54.16,1909.8,1910.3,1910.6,1869.3,1906.2,-0.19
10112025,53.49,1906.2,1907.0,1969.5,1901.0,1935.5,1.54
11112025,56.18,1935.5,1951.0,1951.0,1911.8,1925.1,-0.54
12112025,70.81,1925.1,1918.9,1974.0,1913.3,1957.2,1.67
13112025,58.79,1957.2,1959.9,1975.0,1941.0,1964.6,0.38
14112025,39.18,1964.6,1983.2,1996.9,1922.1,1935.6,-1.48
17112025,51.08,1935.6,1957.0,1966.1,1935.7,1940.6,0.26
18112025,57.35,1940.6,1940.3,1944.8,1911.1,1918.7,-1.13
19112025,46.98,1918.7,1920.9,1932.3,1908.7,1912.8,-0.31
20112025,81.05,1912.8,1913.9,1935.0,1904.7,1925.3,0.65
21112025,66.13,1925.3,1925.3,1929.7,1875.0,1900.2,-1.3
24112025,70.55,1900.2,1887.0,1887.0,1838.8,1847.2,-2.79
25112025,65.41,1847.2,1840.0,1897.1,1813.0,1884.2,2.0
26112025,64.56,1884.2,1897.0,1935.0,1880.0,1928.1,2.33
27112025,66.28,1928.1,1928.0,1941.5,1909.8,1919.6,-0.44
28112025,60.3,1919.6,1920.6,1952.5,1916.5,1935.6,0.83
01122025,54.26,1935.6,1975.4,1980.0,1926.8,1935.1,-0.03
02122025,81.49,1935.1,1935.0,1941.2,1918.0,1935.7,0.03
03122025,69.06,1935.7,1947.4,1951.3,1922.0,1933.0,-0.14
04122025,83.44,1933.0,1920.0,1946.0,1893.2,1899.1,-1.75
