Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032025,10.42,224.37,212.65,243.09,212.65,235.8,5.09
05032025,35.45,235.8,229.0,235.0,222.41,224.34,-4.86
06032025,34.09,224.34,226.0,236.82,226.0,232.47,3.62
07032025,50.18,232.47,231.05,238.08,230.0,234.91,1.05
10032025,55.65,234.91,237.9,238.45,227.01,230.75,-1.77
11032025,38.38,230.75,229.61,229.61,216.07,224.21,-2.83
12032025,43.27,224.21,225.34,225.86,218.0,219.45,-2.12
13032025,49.13,219.45,216.8,220.3,216.8,218.77,-0.31
17032025,47.13,218.77,220.3,220.51,212.6,219.47,0.32
18032025,45.37,219.47,219.47,232.78,219.01,231.06,5.28
19032025,43.59,231.06,228.15,233.78,227.32,230.17,-0.39
20032025,36.45,230.17,230.75,244.3,230.75,238.52,3.63
21032025,22.34,238.52,234.95,243.0,233.94,235.18,-1.4
24032025,30.81,235.18,240.0,255.5,238.34,251.46,6.92
25032025,58.05,251.46,251.45,254.46,241.15,243.03,-3.35
26032025,59.35,243.03,244.7,245.89,234.1,236.91,-2.52
27032025,58.26,236.91,236.8,236.8,231.02,232.32,-1.94
28032025,51.89,232.32,233.0,240.77,229.1,232.89,0.25
01042025,40.09,232.89,231.4,247.4,230.19,244.57,5.02
02042025,55.25,244.57,247.0,247.0,240.61,244.03,-0.22
03042025,52.05,244.03,246.01,258.44,245.11,255.57,4.73
04042025,47.89,255.57,254.25,255.55,240.64,249.18,-2.5
07042025,39.58,249.18,238.72,240.2,230.05,233.6,-6.25
08042025,44.93,233.6,236.0,240.99,233.01,236.14,1.09
09042025,36.67,236.14,236.14,237.25,222.01,224.4,-4.97
11042025,37.07,224.4,228.01,235.0,226.75,230.81,2.86
15042025,60.42,230.81,232.2,236.19,232.1,233.47,1.15
16042025,48.65,233.47,233.67,243.7,232.92,239.78,2.7
17042025,54.36,239.78,240.35,243.1,237.38,239.87,0.04
21042025,48.0,239.87,242.25,250.36,239.1,243.17,1.38
22042025,49.82,243.17,244.4,249.98,240.32,247.91,1.95
23042025,48.15,247.91,247.91,250.01,238.21,240.57,-2.96
24042025,56.72,240.57,243.0,245.32,238.3,238.86,-0.71
25042025,49.55,238.86,239.33,239.33,226.72,232.48,-2.67
28042025,59.22,232.48,232.1,232.49,228.87,230.99,-0.64
29042025,56.35,230.99,232.8,233.7,224.99,226.69,-1.86
30042025,46.04,226.69,227.85,235.79,223.48,232.57,2.59
02052025,42.54,232.57,232.55,232.55,226.41,229.66,-1.25
05052025,45.34,229.66,227.01,238.89,221.9,237.19,3.28
06052025,59.13,237.19,238.9,241.0,233.0,239.25,0.87
07052025,49.05,239.25,237.0,252.0,236.99,248.37,3.81
08052025,62.61,248.37,247.9,250.58,240.0,240.63,-3.12
09052025,57.9,240.63,235.63,243.0,235.62,241.16,0.22
12052025,50.15,241.16,242.8,252.95,242.8,251.03,4.09
13052025,39.87,251.03,251.0,255.99,250.0,251.12,0.04
14052025,44.21,251.12,252.0,254.8,251.12,251.86,0.29
15052025,61.68,251.86,254.8,255.1,250.0,250.54,-0.52
16052025,68.24,250.54,253.5,255.4,250.8,253.25,1.08
19052025,40.49,253.25,256.3,263.29,253.45,260.01,2.67
20052025,44.9,260.01,260.5,276.0,258.68,260.28,0.1
21052025,45.72,260.28,263.0,265.5,260.0,261.58,0.5
22052025,22.52,261.58,263.9,265.58,239.6,242.67,-7.23
23052025,23.22,242.67,245.02,259.12,232.67,243.61,0.39
26052025,51.04,243.61,244.9,245.48,241.19,241.99,-0.66
27052025,41.76,241.99,244.8,250.0,241.0,248.11,2.53
28052025,48.73,248.11,248.11,251.16,244.2,245.6,-1.01
29052025,52.7,245.6,243.15,254.59,243.15,253.31,3.14
30052025,39.63,253.31,253.31,253.31,247.0,250.68,-1.04
02062025,55.33,250.68,254.0,260.9,249.0,258.95,3.3
03062025,32.43,258.95,258.95,282.6,257.05,279.1,7.78
04062025,36.54,279.1,279.1,288.0,271.3,283.75,1.67
05062025,40.85,283.75,280.9,283.55,274.45,279.9,-1.36
06062025,46.7,279.9,282.6,282.6,274.0,275.1,-1.71
09062025,49.14,275.1,273.4,294.25,273.4,291.85,6.09
10062025,40.98,291.85,294.4,294.4,283.15,290.5,-0.46
11062025,65.56,290.5,290.5,293.6,277.9,280.7,-3.37
12062025,33.56,280.7,278.9,287.3,277.0,280.4,-0.11
13062025,26.43,280.4,275.1,286.9,273.6,280.7,0.11
16062025,46.53,280.7,278.2,287.45,276.3,283.55,1.02
17062025,51.01,283.55,284.5,292.0,280.35,285.15,0.56
18062025,48.43,285.15,286.0,286.55,277.2,282.8,-0.82
19062025,49.24,282.8,284.85,284.85,277.85,281.55,-0.44
20062025,54.42,281.55,279.5,286.85,278.9,285.05,1.24
23062025,46.85,285.05,281.1,287.05,274.55,284.4,-0.23
24062025,71.51,284.4,282.3,288.75,282.3,284.95,0.19
25062025,56.14,284.95,287.0,294.5,286.1,291.9,2.44
26062025,70.23,291.9,291.9,297.0,287.4,295.1,1.1
27062025,53.34,295.1,295.1,305.6,292.2,301.7,2.24
30062025,43.12,301.7,300.5,323.95,300.0,317.6,5.27
01072025,58.97,317.6,317.6,323.7,310.0,313.1,-1.42
02072025,45.83,313.1,311.55,327.5,311.0,321.95,2.83
03072025,41.16,321.95,323.1,341.0,320.65,338.8,5.23
04072025,38.83,338.8,342.2,344.95,335.0,338.65,-0.04
07072025,54.32,338.65,339.0,339.2,326.6,329.55,-2.69
08072025,48.35,329.55,329.95,329.95,321.2,325.15,-1.34
09072025,50.96,325.15,321.9,335.15,321.9,332.8,2.35
10072025,57.93,332.8,330.3,335.5,322.0,326.9,-1.77
11072025,81.24,326.9,324.55,331.0,324.55,326.45,-0.14
14072025,80.77,326.45,323.35,325.4,316.0,319.0,-2.28
15072025,45.34,319.0,322.2,334.95,321.5,331.15,3.81
16072025,51.2,331.15,328.55,349.8,328.55,339.1,2.4
17072025,46.77,339.1,340.8,348.0,337.0,338.95,-0.04
18072025,54.24,338.95,339.5,341.15,322.3,323.55,-4.54
21072025,56.83,323.55,326.15,333.05,314.5,317.5,-1.87
22072025,54.99,317.5,317.5,318.9,309.55,310.7,-2.14
23072025,52.69,310.7,310.7,314.35,310.1,311.15,0.14
24072025,15.51,311.15,314.0,336.0,291.0,321.8,3.42
25072025,37.03,321.8,320.0,321.6,310.0,317.15,-1.44
28072025,38.32,317.15,315.7,324.0,308.1,311.35,-1.83
29072025,57.08,311.35,314.0,321.0,311.35,319.55,2.63
30072025,37.68,319.55,320.2,329.0,318.9,324.5,1.55
31072025,20.89,324.5,323.9,327.7,315.1,317.85,-2.05
01082025,46.09,317.85,314.8,318.9,306.1,309.35,-2.67
04082025,49.04,309.35,306.0,309.0,301.0,302.5,-2.21
05082025,50.28,302.5,304.2,305.45,294.15,299.25,-1.07
06082025,47.41,299.25,302.8,302.8,288.9,291.55,-2.57
07082025,41.22,291.55,288.65,301.9,280.2,284.05,-2.57
08082025,29.98,284.05,281.15,300.85,280.25,291.85,2.75
11082025,51.15,291.85,288.95,293.4,283.0,284.3,-2.59
12082025,33.0,284.3,284.3,294.0,284.3,293.0,3.06
13082025,17.54,293.0,292.0,309.0,289.0,293.7,0.24
14082025,59.63,293.7,293.55,293.55,284.5,285.1,-2.93
18082025,37.37,285.1,290.1,300.2,287.65,293.4,2.91
19082025,36.66,293.4,296.1,296.15,286.75,291.35,-0.7
20082025,41.13,291.35,291.0,291.4,279.95,283.1,-2.83
21082025,50.85,283.1,283.9,286.45,276.35,278.45,-1.64
22082025,39.59,278.45,280.0,282.2,278.05,279.55,0.4
25082025,48.48,279.55,282.35,284.2,277.7,282.85,1.18
26082025,62.74,282.85,280.0,282.5,275.0,277.25,-1.98
28082025,32.02,277.25,280.0,281.45,260.0,274.2,-1.1
29082025,46.77,274.2,274.6,274.6,265.0,266.6,-2.77
01092025,24.9,266.6,264.65,274.8,264.3,267.9,0.49
02092025,44.56,267.9,265.9,277.95,265.9,275.7,2.91
03092025,36.61,275.7,275.7,284.1,273.8,281.75,2.19
04092025,39.0,281.75,283.0,286.7,271.1,273.1,-3.07
05092025,46.36,273.1,273.1,276.45,270.65,273.55,0.16
08092025,50.91,273.55,272.7,282.95,270.55,277.0,1.26
09092025,45.28,277.0,277.0,282.95,275.1,276.7,-0.11
10092025,52.72,276.7,277.8,281.95,275.0,276.85,0.05
11092025,10.54,276.85,277.95,332.2,277.95,308.6,11.47
12092025,23.86,308.6,310.0,317.25,296.35,299.05,-3.09
15092025,20.7,299.05,299.0,299.95,292.35,293.55,-1.84
16092025,25.37,293.55,295.0,325.0,292.6,304.7,3.8
17092025,42.54,304.7,307.15,312.0,298.2,299.8,-1.61
18092025,43.29,299.8,299.8,307.5,299.8,301.75,0.65
19092025,30.58,301.75,301.75,312.6,298.35,301.95,0.07
22092025,49.3,301.95,301.95,306.0,298.2,298.7,-1.08
23092025,48.71,298.7,299.9,305.9,298.25,301.9,1.07
24092025,39.11,301.9,302.0,309.0,301.0,302.45,0.18
25092025,64.08,302.45,303.0,304.55,300.35,302.0,-0.15
26092025,34.71,302.0,298.4,302.0,284.65,285.8,-5.36
29092025,33.53,285.8,291.4,296.0,286.0,289.95,1.45
30092025,34.48,289.95,288.1,294.8,286.75,291.95,0.69
01102025,38.49,291.95,287.55,292.45,287.55,290.15,-0.62
03102025,55.78,290.15,291.6,292.35,289.05,290.6,0.16
06102025,53.99,290.6,294.1,294.1,282.95,284.0,-2.27
07102025,33.47,284.0,286.85,297.45,284.0,291.0,2.46
08102025,41.84,291.0,291.0,297.95,289.75,294.65,1.25
09102025,43.88,294.65,294.65,296.25,290.05,290.8,-1.31
10102025,51.44,290.8,293.4,293.75,286.1,287.3,-1.2
13102025,6.53,287.3,287.0,317.35,287.0,296.85,3.32
14102025,19.21,296.85,296.95,302.2,293.0,294.85,-0.67
15102025,47.67,294.85,292.9,295.2,285.25,286.05,-2.98
16102025,18.32,286.05,289.0,301.95,287.95,292.1,2.12
17102025,38.9,292.1,291.2,293.25,283.1,285.2,-2.36
20102025,31.34,285.2,286.95,289.2,283.8,286.8,0.56
21102025,55.46,286.8,286.2,289.8,285.8,287.8,0.35
22102025,55.46,286.8,286.2,289.8,285.8,287.8,0.35
23102025,63.05,287.8,289.8,291.0,281.1,282.2,-1.95
24102025,59.96,282.2,282.2,287.9,281.1,281.35,-0.3
27102025,57.32,281.35,282.0,285.3,275.1,276.8,-1.62
28102025,61.72,276.8,277.5,278.85,270.7,273.2,-1.3
29102025,43.91,273.2,274.3,278.5,270.95,275.25,0.75
30102025,51.15,275.25,277.9,282.6,274.0,280.55,1.93
31102025,56.95,280.55,280.95,281.0,277.0,279.15,-0.5
03112025,55.83,279.15,282.0,282.6,270.7,274.85,-1.54
04112025,67.12,274.85,275.9,277.5,270.1,270.95,-1.42
05112025,67.12,274.85,275.9,277.5,270.1,270.95,-1.42
06112025,11.4,270.95,271.2,288.0,261.95,264.45,-2.4
07112025,49.75,264.45,265.0,269.5,259.0,260.95,-1.32
10112025,47.06,260.95,261.6,268.0,257.35,265.55,1.76
11112025,49.73,265.55,266.6,272.0,261.7,269.25,1.39
12112025,55.11,269.25,268.6,271.35,266.4,268.05,-0.45
13112025,46.62,268.05,269.0,271.4,266.35,267.25,-0.3
14112025,46.44,267.25,267.25,267.35,261.8,262.9,-1.63
17112025,53.23,262.9,263.15,265.25,259.0,260.05,-1.08
18112025,51.95,260.05,260.05,270.35,257.0,268.05,3.08
19112025,61.55,268.05,268.05,268.5,258.1,260.3,-2.89
20112025,71.04,260.3,260.3,261.0,251.7,252.05,-3.17
21112025,37.49,252.05,252.1,261.9,251.7,257.25,2.06
24112025,61.94,257.25,255.4,255.4,251.7,252.8,-1.73
25112025,44.87,252.8,251.75,256.15,251.75,254.95,0.85
26112025,47.11,254.95,250.1,262.8,250.1,261.3,2.49
27112025,59.26,261.3,260.1,261.0,256.55,257.95,-1.28
28112025,38.91,257.95,257.95,259.8,254.0,256.15,-0.7
01122025,44.59,256.15,257.7,261.65,255.2,257.85,0.66
02122025,52.01,257.85,256.7,262.5,253.7,261.65,1.47
03122025,57.5,261.65,261.65,261.65,253.95,255.4,-2.39
04122025,63.6,255.4,255.0,256.25,251.6,252.25,-1.23
05122025,69.91,252.25,252.25,253.2,251.45,251.7,-0.22
08122025,85.73,251.7,251.7,254.0,250.3,252.5,0.32
09122025,69.7,252.5,251.5,252.0,237.85,239.5,-5.15
10122025,49.23,239.5,240.6,243.4,235.8,236.9,-1.09
11122025,51.95,236.9,237.15,240.0,236.6,239.45,1.08
12122025,24.94,239.45,245.0,250.85,238.95,242.55,1.29
15122025,57.05,242.55,242.55,250.0,239.85,247.4,2.0
16122025,62.34,247.4,245.9,247.4,243.95,244.85,-1.03
17122025,55.3,244.85,245.1,246.0,238.95,240.55,-1.76
18122025,65.92,240.55,240.2,240.35,236.4,237.8,-1.14
19122025,70.35,237.8,238.05,240.6,236.95,239.6,0.76
22122025,56.18,239.6,240.8,242.75,236.5,237.55,-0.86
23122025,66.17,237.55,238.15,239.9,236.7,236.85,-0.29
24122025,67.16,236.85,237.1,238.7,232.95,234.65,-0.93
25122025,67.16,236.85,237.1,238.7,232.95,234.65,-0.93
26122025,70.27,234.65,234.5,234.6,225.5,225.95,-3.71
29122025,72.0,225.95,226.0,226.95,224.15,225.9,-0.02
30122025,41.9,225.9,225.85,232.3,222.0,230.6,2.08
31122025,60.96,230.6,229.45,235.5,228.85,234.6,1.73
01012026,59.34,234.6,235.6,235.6,227.8,229.47,-2.19
02012026,56.9,229.47,230.55,231.4,224.75,226.65,-1.23
05012026,50.36,226.65,227.0,229.9,226.2,227.61,0.42
06012026,44.66,227.61,225.0,230.0,224.04,229.03,0.62
07012026,68.51,229.03,226.5,230.0,224.4,225.02,-1.75
08012026,55.97,225.02,223.0,225.6,221.05,221.52,-1.56
09012026,51.35,221.52,219.3,223.05,217.25,217.74,-1.71
12012026,59.81,217.74,215.0,220.94,214.29,215.18,-1.18
13012026,54.39,215.18,212.4,217.73,212.4,216.22,0.48
14012026,54.56,216.22,215.4,219.9,206.0,210.96,-2.43
15012026,54.56,216.22,215.4,219.9,206.0,210.96,-2.43
16012026,38.96,210.96,207.8,224.03,207.75,219.2,3.91
19012026,74.51,219.2,218.0,219.0,213.22,213.73,-2.5
20012026,67.41,213.73,211.0,215.0,207.55,208.42,-2.48
21012026,63.32,208.42,205.3,209.46,202.96,206.95,-0.71
22012026,53.16,206.95,206.95,217.76,206.95,215.71,4.23
23012026,65.42,215.71,215.98,215.98,206.27,210.36,-2.48
27012026,58.46,210.36,207.2,222.28,206.72,218.79,4.01
28012026,41.4,218.79,215.0,218.0,209.98,216.7,-0.96
29012026,43.85,216.7,213.5,215.95,212.32,212.92,-1.74
30012026,18.61,212.92,210.92,229.64,209.99,217.51,2.16
02022026,54.37,214.99,210.0,214.0,210.0,211.94,-1.42
03022026,18.4,211.94,239.0,254.0,224.0,234.54,10.66
04022026,37.4,234.54,222.0,231.99,222.0,225.6,-3.81
05022026,55.22,225.6,227.6,227.6,218.1,222.02,-1.59
06022026,41.2,222.02,223.01,230.25,211.1,212.76,-4.17
09022026,51.94,212.76,217.0,218.9,204.08,205.01,-3.64
10022026,47.87,205.01,207.0,213.08,205.95,210.4,2.63
11022026,69.69,210.4,211.99,213.99,204.2,204.93,-2.6
12022026,56.6,204.93,204.93,205.78,199.48,204.78,-0.07
13022026,47.23,204.78,204.0,207.5,201.45,202.42,-1.15
