Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.57,226.0,229.4,232.5,225.57,231.02,2.22
02012025,43.21,231.02,230.0,234.8,226.83,228.3,-1.18
03012025,48.93,228.3,227.21,233.0,224.99,226.21,-0.92
06012025,51.82,226.21,229.6,229.6,209.96,214.6,-5.13
07012025,52.19,214.6,217.5,228.59,216.89,223.24,4.03
08012025,50.64,223.24,226.6,226.6,218.1,219.9,-1.5
09012025,54.81,219.9,223.2,223.2,214.33,215.55,-1.98
10012025,42.28,215.55,215.62,217.59,210.5,213.61,-0.9
13012025,41.2,213.61,210.4,213.46,200.02,202.93,-5.0
14012025,44.66,202.93,205.83,211.65,200.01,210.3,3.63
15012025,41.08,210.3,212.8,212.8,202.03,205.44,-2.31
16012025,40.06,205.44,202.11,209.25,202.11,206.61,0.57
17012025,53.54,206.61,208.7,208.98,203.05,204.75,-0.9
20012025,50.98,204.75,205.8,208.69,203.47,206.59,0.9
21012025,45.61,206.59,208.65,209.76,200.35,203.31,-1.59
22012025,49.41,203.31,202.1,207.64,196.71,200.4,-1.43
23012025,52.33,200.4,198.53,212.19,198.53,207.51,3.55
24012025,52.42,207.51,207.78,207.78,201.05,202.05,-2.63
27012025,49.62,202.05,202.0,202.79,190.0,196.52,-2.74
28012025,54.47,196.52,199.41,203.69,189.5,191.08,-2.77
29012025,48.1,191.08,191.08,198.0,191.08,194.97,2.04
30012025,51.51,194.97,196.02,197.5,191.72,194.36,-0.31
31012025,59.24,194.36,197.85,199.9,193.78,198.94,2.36
03022025,82.05,197.36,200.0,200.0,192.0,194.51,-1.44
04022025,48.35,194.51,199.85,199.85,194.12,197.97,1.78
05022025,60.25,197.97,199.79,202.5,198.1,199.11,0.58
06022025,47.95,199.11,199.99,206.68,199.45,204.92,2.92
07022025,54.44,204.92,208.0,208.0,200.05,203.86,-0.52
10022025,52.01,203.86,195.05,195.05,184.0,185.29,-9.11
11022025,65.42,185.29,182.1,187.83,177.44,179.25,-3.26
12022025,52.63,179.25,175.0,178.79,171.05,173.35,-3.29
13022025,56.45,173.35,176.4,179.0,173.33,174.05,0.4
14022025,48.54,174.05,174.0,175.44,166.92,168.56,-3.15
17022025,55.59,168.56,167.1,170.22,162.26,163.61,-2.94
18022025,65.99,163.61,164.45,167.19,160.1,162.55,-0.65
19022025,66.65,162.55,162.55,164.82,159.8,162.53,-0.01
20022025,63.36,162.53,163.35,165.23,158.01,161.06,-0.9
21022025,71.64,161.06,163.5,165.66,160.03,163.38,1.44
24022025,62.66,163.38,163.9,163.9,158.21,160.42,-1.81
25022025,59.91,160.42,161.61,162.4,158.82,160.65,0.14
27022025,70.23,160.65,159.05,161.89,157.8,158.95,-1.06
28022025,77.89,158.95,158.48,158.48,153.48,153.96,-3.14
03032025,60.69,153.96,156.68,156.87,149.98,152.46,-0.97
04032025,68.59,152.46,152.47,155.7,151.28,153.37,0.6
05032025,61.22,153.37,153.47,163.79,153.47,162.53,5.97
06032025,46.56,162.53,162.5,166.66,162.2,163.74,0.74
07032025,69.57,163.74,167.71,168.5,164.51,166.5,1.69
10032025,71.4,166.5,169.75,169.75,158.8,160.94,-3.34
11032025,63.84,160.94,160.94,161.07,155.41,157.73,-1.99
12032025,63.9,157.73,155.6,159.4,154.1,154.18,-2.25
13032025,53.39,154.18,154.18,156.95,153.0,153.52,-0.43
17032025,73.83,153.52,153.52,154.78,149.2,150.7,-1.84
18032025,75.54,150.7,151.4,152.32,150.0,150.46,-0.16
19032025,55.78,150.46,150.48,157.58,150.48,154.9,2.95
20032025,56.97,154.9,157.95,161.75,155.11,155.89,0.64
21032025,56.51,155.89,159.02,160.0,156.21,157.96,1.33
24032025,65.18,157.96,161.89,162.89,158.0,160.3,1.48
25032025,66.53,160.3,160.31,160.9,155.89,156.24,-2.53
26032025,71.83,156.24,158.0,158.0,150.02,150.33,-3.78
27032025,67.33,150.33,152.0,152.0,148.88,149.48,-0.57
28032025,70.9,149.48,152.8,154.39,148.5,149.19,-0.19
01042025,60.09,149.19,149.25,155.9,149.25,153.8,3.09
02042025,37.81,153.8,155.4,166.01,151.55,164.08,6.68
03042025,25.46,164.08,161.48,188.5,161.48,183.76,11.99
04042025,43.12,183.76,189.7,189.7,174.27,177.15,-3.6
07042025,53.15,177.15,163.6,168.53,159.99,164.36,-7.22
08042025,43.3,164.36,166.85,173.84,166.85,169.48,3.12
09042025,56.29,169.48,168.99,169.48,163.51,167.68,-1.06
11042025,59.52,167.68,170.25,173.88,170.25,171.99,2.57
15042025,46.11,171.99,179.5,179.5,173.5,174.23,1.3
16042025,44.93,174.23,177.0,177.0,171.81,173.91,-0.18
17042025,66.02,173.91,172.9,176.26,170.04,171.34,-1.48
21042025,61.02,171.34,174.75,174.75,171.42,173.85,1.46
22042025,55.82,173.85,174.3,176.3,172.19,174.01,0.09
23042025,55.94,174.01,174.01,175.79,170.1,171.4,-1.5
24042025,41.66,171.4,174.95,185.75,173.0,180.78,5.47
25042025,58.42,180.78,181.62,182.62,173.0,174.28,-3.6
28042025,47.47,174.28,174.28,177.38,172.1,173.6,-0.39
29042025,50.98,173.6,176.25,177.05,170.3,173.54,-0.03
30042025,63.27,173.54,173.15,173.15,167.1,167.53,-3.46
