Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.95,758.45,762.4,777.4,756.0,772.0,1.79
02012025,63.44,772.0,772.0,772.0,756.4,759.65,-1.6
03012025,55.42,759.65,761.0,765.9,748.0,750.4,-1.22
06012025,25.36,750.4,750.0,796.4,721.3,729.9,-2.73
07012025,35.5,729.9,745.0,773.0,742.5,764.15,4.69
08012025,53.02,764.15,766.2,766.2,748.5,751.85,-1.61
09012025,48.82,751.85,751.65,762.35,747.5,753.55,0.23
10012025,49.15,753.55,751.95,758.0,732.1,748.45,-0.68
13012025,53.94,748.45,747.95,747.95,710.0,721.2,-3.64
14012025,42.89,721.2,725.5,737.9,714.0,731.65,1.45
15012025,48.97,731.65,741.0,745.95,725.0,729.05,-0.36
16012025,42.78,729.05,755.0,783.65,751.45,765.6,5.01
17012025,46.7,765.6,764.7,770.0,752.3,766.6,0.13
20012025,51.2,766.6,769.95,779.6,754.0,771.4,0.63
21012025,55.27,771.4,771.4,777.1,755.0,760.75,-1.38
22012025,49.04,760.75,767.05,776.45,736.2,747.35,-1.76
23012025,47.07,747.35,736.15,744.0,726.0,729.05,-2.45
24012025,57.5,729.05,730.0,732.9,718.25,720.9,-1.12
27012025,48.42,720.9,715.1,716.45,671.05,682.7,-5.3
28012025,39.89,682.7,675.0,694.65,634.35,638.7,-6.44
29012025,30.96,638.7,648.25,724.25,645.3,710.85,11.3
30012025,25.69,710.85,705.1,759.0,705.0,743.75,4.63
31012025,42.77,743.75,743.75,750.9,729.15,743.05,-0.09
03022025,48.79,734.7,723.7,724.95,707.7,716.1,-2.53
04022025,48.52,716.1,716.1,727.95,708.5,715.0,-0.15
05022025,47.26,715.0,725.0,728.95,718.05,723.15,1.14
06022025,65.72,723.15,724.65,727.0,709.1,713.3,-1.36
07022025,22.23,713.3,738.0,750.0,725.1,734.7,3.0
10022025,47.67,734.7,738.0,747.0,719.65,742.05,1.0
11022025,50.2,742.05,742.05,742.05,695.1,702.35,-5.35
12022025,28.2,702.35,625.2,668.0,580.05,602.4,-14.23
13022025,35.11,602.4,602.45,624.0,593.0,601.0,-0.23
14022025,45.75,601.0,602.45,608.8,543.05,548.55,-8.73
17022025,67.5,548.55,554.95,572.0,524.25,565.6,3.11
18022025,62.66,565.6,565.6,587.0,527.2,538.4,-4.81
19022025,44.81,538.4,530.0,557.15,529.0,551.85,2.5
20022025,62.94,551.85,567.95,574.9,556.55,566.65,2.68
21022025,58.02,566.65,576.0,587.3,568.65,579.25,2.22
24022025,53.96,579.25,569.85,584.0,555.0,571.95,-1.26
25022025,58.47,571.95,569.95,579.45,564.1,566.65,-0.93
27022025,45.23,566.65,566.65,574.65,539.2,554.55,-2.14
28022025,55.93,554.55,550.15,550.15,527.05,535.65,-3.41
03032025,58.77,535.65,555.75,555.75,512.2,516.6,-3.56
04032025,51.71,516.6,496.0,519.15,413.3,413.3,-20.0
05032025,97.59,413.3,372.0,372.0,372.0,372.0,-9.99
06032025,97.49,372.0,334.8,334.8,334.8,334.8,-10.0
07032025,31.94,334.8,307.25,352.95,307.25,321.9,-3.85
10032025,41.71,321.9,315.0,321.9,305.8,305.8,-5.0
11032025,59.0,305.8,294.5,297.8,290.55,290.55,-4.99
12032025,100.0,290.55,276.05,276.05,276.05,276.05,-4.99
13032025,62.8,276.05,266.0,270.0,262.25,262.25,-5.0
17032025,100.0,262.25,249.15,249.15,249.15,249.15,-5.0
18032025,86.9,249.15,236.7,236.7,236.7,236.7,-5.0
