Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.43,5550.95,5594.0,5594.65,5507.0,5528.0,-0.41
02012025,48.97,5528.0,5528.15,5660.0,5488.0,5631.55,1.87
03012025,57.59,5631.55,5592.0,5648.5,5588.0,5627.3,-0.08
06012025,48.2,5627.3,5627.3,5648.15,5434.0,5504.8,-2.18
07012025,41.94,5504.8,5539.95,5579.95,5497.55,5563.25,1.06
08012025,66.42,5563.25,5563.25,5563.25,5465.1,5472.75,-1.63
09012025,25.58,5472.75,5495.35,5775.85,5480.0,5580.4,1.97
10012025,51.06,5580.4,5550.15,5570.0,5271.05,5320.1,-4.66
13012025,51.32,5320.1,5272.05,5289.95,5110.75,5134.35,-3.49
14012025,60.66,5134.35,5149.95,5270.0,5088.0,5177.25,0.84
15012025,67.99,5177.25,5178.0,5268.0,5130.8,5144.55,-0.63
16012025,57.99,5144.55,5268.0,5268.0,5131.05,5137.8,-0.13
17012025,54.8,5137.8,5147.9,5209.0,5080.05,5106.3,-0.61
20012025,65.26,5106.3,5111.0,5188.95,5023.0,5028.6,-1.52
21012025,56.19,5028.6,5031.05,5103.25,4973.9,5012.8,-0.31
22012025,63.7,5012.8,5014.4,5036.2,4920.05,4942.65,-1.4
23012025,39.17,4942.65,4999.9,5186.0,4934.9,5117.1,3.53
24012025,54.98,5117.1,5118.0,5135.0,4944.1,4960.2,-3.07
27012025,55.56,4960.2,4934.9,4986.3,4784.85,4892.85,-1.36
28012025,53.71,4892.85,4851.0,4886.0,4786.0,4799.95,-1.9
29012025,50.37,4799.95,4880.0,5039.65,4800.6,5008.3,4.34
30012025,44.57,5008.3,5008.3,5135.0,5008.3,5102.25,1.88
31012025,60.67,5102.25,5147.95,5147.95,5047.0,5115.9,0.27
03022025,39.49,5139.6,5144.85,5239.0,5030.0,5099.65,-0.78
04022025,45.77,5099.65,5101.0,5227.05,5100.0,5111.8,0.24
05022025,59.6,5111.8,5118.15,5142.85,5021.15,5035.8,-1.49
06022025,52.29,5035.8,5020.15,5090.0,5003.0,5043.4,0.15
07022025,47.01,5043.4,5040.5,5059.3,4925.5,4951.2,-1.83
10022025,55.14,4951.2,4927.0,4951.05,4827.0,4861.65,-1.81
11022025,57.88,4861.65,4827.05,4840.3,4780.5,4787.8,-1.52
12022025,43.15,4787.8,4700.0,4700.0,4360.05,4389.5,-8.32
13022025,47.83,4389.5,4241.35,4450.0,4217.45,4369.05,-0.47
14022025,56.38,4369.05,4350.0,4633.3,4319.0,4490.55,2.78
17022025,30.64,4490.55,4450.0,4663.3,4357.6,4587.6,2.16
18022025,39.67,4587.6,4571.0,4833.25,4500.0,4700.1,2.45
19022025,35.29,4700.1,4680.0,4786.5,4636.55,4735.7,0.76
20022025,54.23,4735.7,4735.7,4805.0,4680.0,4749.25,0.29
21022025,42.88,4749.25,4749.25,4909.45,4715.0,4825.6,1.61
24022025,40.2,4825.6,4825.6,4829.85,4700.0,4723.1,-2.12
25022025,60.06,4723.1,4746.75,4763.7,4690.0,4727.15,0.09
27022025,18.06,4727.15,4728.05,5010.05,4669.05,4926.0,4.21
28022025,40.05,4926.0,4880.1,4880.1,4605.0,4729.1,-4.0
03032025,36.95,4729.1,4738.25,4768.3,4548.8,4704.0,-0.53
04032025,35.93,4704.0,4615.05,4895.0,4600.4,4846.5,3.03
05032025,52.17,4846.5,4848.1,4918.9,4807.6,4830.5,-0.33
06032025,47.6,4830.5,4840.05,4980.3,4840.05,4877.45,0.97
07032025,50.97,4877.45,4879.05,4942.65,4825.0,4877.45,0.0
10032025,75.14,4877.45,4895.0,4935.0,4843.65,4909.0,0.65
11032025,58.28,4909.0,4917.8,4925.8,4762.25,4842.05,-1.36
12032025,69.46,4842.05,4850.0,4878.85,4674.7,4730.95,-2.29
13032025,45.14,4730.95,4730.95,4795.4,4705.0,4737.95,0.15
17032025,47.62,4737.95,4750.05,4847.0,4711.65,4821.3,1.76
18032025,51.02,4821.3,4887.0,4949.8,4805.0,4859.8,0.8
19032025,58.01,4859.8,4899.95,5007.4,4883.5,4934.75,1.54
20032025,47.22,4934.75,4983.95,5020.0,4938.3,4970.8,0.73
21032025,45.11,4970.8,4988.0,5000.5,4822.2,4874.25,-1.94
24032025,44.86,4874.25,4900.55,5025.0,4882.2,4936.45,1.28
25032025,57.14,4936.45,4969.0,4974.45,4810.0,4870.15,-1.34
26032025,51.82,4870.15,4885.0,4894.8,4849.0,4855.35,-0.3
27032025,65.72,4855.35,4855.0,4890.0,4661.05,4708.3,-3.03
28032025,10.07,4708.3,4777.6,5288.9,4757.85,4909.6,4.28
01042025,47.41,4909.6,4905.0,4945.1,4770.0,4812.4,-1.98
02042025,49.84,4812.4,4830.55,4839.95,4723.0,4817.9,0.11
03042025,59.11,4817.9,4760.5,4949.0,4753.4,4932.4,2.38
04042025,58.18,4932.4,4932.4,4932.4,4761.1,4815.9,-2.36
07042025,60.27,4815.9,4654.05,4802.0,4602.55,4700.35,-2.4
08042025,54.24,4700.35,4711.2,4849.9,4711.1,4819.85,2.54
09042025,55.7,4819.85,4743.2,4806.95,4701.0,4720.9,-2.05
11042025,54.1,4720.9,4768.0,4894.9,4738.1,4826.9,2.25
15042025,67.36,4826.9,4884.0,4884.0,4780.6,4798.4,-0.59
16042025,72.26,4798.4,4800.0,4880.0,4798.6,4860.0,1.28
17042025,47.59,4860.0,4899.5,5095.0,4822.9,4997.5,2.83
21042025,59.2,4997.5,5005.1,5027.3,4878.0,4897.2,-2.01
22042025,56.13,4897.2,4917.2,4970.0,4881.0,4893.8,-0.07
23042025,65.1,4893.8,4901.0,4994.0,4856.9,4950.7,1.16
24042025,49.12,4950.7,4968.0,5038.5,4934.0,4981.2,0.62
25042025,67.65,4981.2,5020.9,5020.9,4783.5,4897.4,-1.68
28042025,54.45,4897.4,4897.0,4897.0,4764.9,4793.8,-2.12
29042025,49.61,4793.8,4810.0,4898.0,4750.7,4767.2,-0.55
30042025,52.15,4767.2,4773.4,4793.5,4679.7,4690.4,-1.61
02052025,49.93,4690.4,4670.0,4759.9,4400.0,4677.8,-0.27
05052025,50.96,4677.8,4723.9,4723.9,4601.6,4655.1,-0.49
06052025,34.49,4655.1,4657.8,4779.0,4657.8,4687.4,0.69
07052025,53.55,4687.4,4690.0,4712.1,4610.0,4677.2,-0.22
08052025,48.39,4677.2,4718.7,4718.7,4594.0,4614.6,-1.34
09052025,44.93,4614.6,4510.0,4636.0,4509.3,4617.9,0.07
12052025,64.3,4617.9,4700.0,4786.2,4686.1,4774.1,3.38
13052025,64.59,4774.1,4795.0,4803.0,4701.0,4766.3,-0.16
14052025,49.84,4766.3,4808.7,4901.0,4752.2,4884.7,2.48
15052025,52.24,4884.7,4889.0,5030.0,4863.4,4965.3,1.65
16052025,51.43,4965.3,5026.0,5059.8,4933.0,5040.7,1.52
19052025,63.33,5040.7,5064.9,5143.6,5005.0,5079.8,0.78
20052025,71.46,5079.8,5079.8,5134.2,4979.1,5107.4,0.54
21052025,48.74,5107.4,5107.4,5199.0,5070.0,5148.3,0.8
22052025,56.62,5148.3,5150.0,5175.8,5041.4,5056.9,-1.78
23052025,64.59,5056.9,5065.0,5090.5,4965.0,4989.2,-1.34
26052025,63.88,4989.2,5053.1,5151.0,5020.0,5130.8,2.84
