Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.74,66.92,66.92,68.15,66.7,67.14,0.33
02012025,50.23,67.14,67.5,67.84,66.38,67.37,0.34
03012025,43.77,67.37,67.5,69.75,66.15,68.34,1.44
06012025,56.15,68.34,68.55,69.44,64.51,65.84,-3.66
07012025,61.17,65.84,66.3,70.0,65.98,68.89,4.63
08012025,54.12,68.89,68.01,68.89,66.16,66.76,-3.09
09012025,46.33,66.76,66.6,68.39,66.17,66.49,-0.4
10012025,37.09,66.49,65.55,72.0,64.0,68.39,2.86
13012025,37.82,68.39,66.52,68.3,62.85,63.1,-7.74
14012025,43.35,63.1,63.11,67.0,63.1,65.75,4.2
15012025,39.38,65.75,66.5,66.5,64.47,65.29,-0.7
16012025,59.95,65.29,65.7,67.0,65.6,66.51,1.87
17012025,47.24,66.51,67.0,67.0,66.05,66.64,0.2
20012025,35.02,66.64,66.97,69.0,65.76,67.34,1.05
21012025,41.25,67.34,67.01,68.5,65.74,66.24,-1.63
22012025,58.47,66.24,65.75,67.0,65.1,66.14,-0.15
23012025,51.94,66.14,66.44,68.73,66.19,67.02,1.33
24012025,55.24,67.02,66.52,66.8,65.0,65.41,-2.4
27012025,63.77,65.41,65.01,65.4,58.26,58.84,-10.04
28012025,37.98,58.84,60.05,66.72,59.02,64.84,10.2
29012025,39.66,64.84,63.85,69.0,63.5,68.08,5.0
30012025,42.52,68.08,67.7,69.8,65.7,67.63,-0.66
31012025,55.18,67.63,67.15,71.8,67.15,70.51,4.26
03022025,46.64,68.87,68.55,69.18,66.07,68.0,-1.26
04022025,40.31,68.0,68.5,70.02,65.99,66.51,-2.19
05022025,56.27,66.51,66.84,72.88,66.0,71.52,7.53
06022025,42.02,71.52,71.73,73.57,70.56,71.84,0.45
07022025,40.42,71.84,70.6,71.79,69.24,69.8,-2.84
10022025,44.41,69.8,67.6,69.37,66.14,67.49,-3.31
11022025,60.93,67.49,66.52,67.52,63.99,65.03,-3.64
