Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.05,576.6,579.6,615.0,579.6,610.75,5.92
02012025,47.06,610.75,605.05,612.5,603.55,608.6,-0.35
03012025,59.76,608.6,611.2,615.0,606.75,608.7,0.02
06012025,56.69,608.7,609.9,610.5,588.55,597.1,-1.91
07012025,44.96,597.1,598.05,620.0,598.05,613.0,2.66
08012025,49.82,613.0,613.0,627.7,605.9,614.6,0.26
09012025,56.97,614.6,623.8,623.8,601.0,605.4,-1.5
10012025,45.94,605.4,600.55,603.8,581.35,592.05,-2.21
13012025,50.38,592.05,592.0,592.0,560.3,568.45,-3.99
14012025,47.86,568.45,571.4,626.0,563.5,615.4,8.26
15012025,32.22,615.4,616.95,629.6,595.55,605.65,-1.58
16012025,46.11,605.65,608.8,608.8,600.5,603.75,-0.31
17012025,53.96,603.75,603.9,607.65,592.35,598.1,-0.94
20012025,67.1,598.1,607.05,618.0,595.0,603.05,0.83
21012025,51.99,603.05,612.1,612.1,585.6,590.8,-2.03
22012025,59.12,590.8,595.0,595.0,571.7,577.25,-2.29
23012025,64.41,577.25,576.7,580.0,573.0,576.55,-0.12
24012025,48.79,576.55,578.0,582.8,568.0,570.7,-1.01
27012025,64.41,570.7,570.7,570.7,535.05,547.1,-4.14
28012025,41.4,547.1,547.1,575.5,510.2,557.6,1.92
29012025,44.05,557.6,554.0,564.0,540.95,546.65,-1.96
30012025,62.4,546.65,549.5,555.35,540.35,550.6,0.72
31012025,45.19,550.6,560.0,577.95,545.05,576.05,4.62
03022025,44.76,579.2,566.0,569.75,550.75,558.2,-3.63
04022025,44.23,558.2,560.0,576.0,545.4,557.6,-0.11
05022025,38.84,557.6,559.0,574.15,556.8,571.0,2.4
06022025,35.61,571.0,579.0,584.95,558.15,563.15,-1.37
07022025,39.53,563.15,545.1,567.15,545.1,562.1,-0.19
10022025,58.89,562.1,565.0,565.0,527.1,533.15,-5.15
11022025,58.7,533.15,531.95,532.05,488.0,500.2,-6.18
12022025,77.06,500.2,499.95,503.45,467.4,480.0,-4.04
13022025,45.59,480.0,490.1,515.9,490.1,500.4,4.25
14022025,50.78,500.4,501.0,507.95,484.1,490.75,-1.93
17022025,44.63,490.75,455.0,479.8,444.0,470.95,-4.03
18022025,64.57,470.95,465.0,483.9,457.5,468.8,-0.46
19022025,43.04,468.8,468.0,497.45,466.25,485.3,3.52
20022025,46.53,485.3,478.0,498.5,477.0,490.05,0.98
21022025,47.19,490.05,490.05,507.05,481.8,484.15,-1.2
24022025,45.91,484.15,480.0,483.15,469.7,477.35,-1.4
25022025,48.49,477.35,482.0,482.95,466.0,469.55,-1.63
27022025,55.34,469.55,475.5,475.5,459.8,462.2,-1.57
28022025,71.21,462.2,460.15,465.0,445.4,451.7,-2.27
03032025,46.56,451.7,455.0,459.45,432.0,443.5,-1.82
04032025,35.48,443.5,440.1,454.95,432.15,445.35,0.42
05032025,40.57,445.35,452.05,460.9,447.45,454.55,2.07
06032025,50.21,454.55,463.5,467.85,455.45,463.65,2.0
07032025,46.82,463.65,469.75,471.95,454.8,460.05,-0.78
10032025,60.07,460.05,462.05,467.85,444.0,445.9,-3.08
11032025,59.39,445.9,440.0,444.0,433.7,439.0,-1.55
12032025,61.06,439.0,435.5,439.0,430.65,436.0,-0.68
13032025,46.87,436.0,436.15,443.3,432.0,439.45,0.79
17032025,44.41,439.45,442.0,444.05,417.55,420.8,-4.24
18032025,57.23,420.8,424.0,429.8,418.05,427.9,1.69
19032025,58.48,427.9,427.9,443.4,427.0,436.5,2.01
20032025,52.54,436.5,433.75,448.7,432.2,446.45,2.28
21032025,60.48,446.45,448.0,452.0,440.95,443.65,-0.63
24032025,57.75,443.65,451.0,453.0,440.9,443.45,-0.05
25032025,51.34,443.45,450.0,462.65,445.1,452.8,2.11
26032025,63.69,452.8,452.8,457.7,442.1,451.05,-0.39
27032025,54.38,451.05,444.0,473.6,440.2,460.55,2.11
28032025,56.44,460.55,464.0,470.0,444.05,455.1,-1.18
01042025,51.53,455.1,460.05,475.9,448.65,472.45,3.81
02042025,45.14,472.45,479.5,512.95,465.0,483.45,2.33
03042025,45.2,483.45,483.05,497.0,478.7,482.2,-0.26
04042025,46.72,482.2,480.05,485.6,464.6,468.2,-2.9
07042025,44.16,468.2,415.25,452.0,415.25,446.95,-4.54
08042025,39.7,446.95,462.0,463.85,448.9,454.6,1.71
09042025,51.21,454.6,454.6,459.05,447.4,450.6,-0.88
11042025,56.97,450.6,472.0,472.0,452.25,455.9,1.18
15042025,58.9,455.9,463.95,463.95,454.0,459.75,0.84
16042025,60.8,459.75,458.0,465.0,450.0,452.75,-1.52
17042025,59.96,452.75,456.9,456.9,445.8,449.35,-0.75
21042025,39.74,449.35,455.0,459.75,447.85,453.9,1.01
22042025,83.19,453.9,454.75,465.75,449.4,454.55,0.14
23042025,65.59,454.55,461.35,462.0,453.55,459.3,1.04
24042025,63.61,459.3,458.0,464.0,451.45,455.3,-0.87
25042025,47.93,455.3,455.0,455.65,437.25,445.2,-2.22
28042025,57.18,445.2,439.0,450.0,436.65,444.85,-0.08
29042025,53.45,444.85,446.0,451.15,441.6,448.6,0.84
30042025,48.85,448.6,444.2,451.0,441.6,448.85,0.06
02052025,54.39,448.85,448.75,450.8,437.8,439.5,-2.08
05052025,61.61,439.5,446.1,446.1,432.7,439.75,0.06
06052025,65.83,439.75,442.5,445.0,421.5,424.3,-3.51
07052025,42.24,424.3,420.0,434.9,420.0,433.6,2.19
08052025,43.8,433.6,439.0,452.65,432.45,436.75,0.73
09052025,54.62,436.75,424.0,444.0,424.0,442.2,1.25
12052025,59.98,442.2,446.0,463.05,446.0,458.1,3.6
13052025,34.21,458.1,464.0,475.0,456.0,471.85,3.0
14052025,52.86,471.85,480.0,487.0,471.55,484.55,2.69
15052025,48.31,484.55,490.0,496.45,480.0,492.5,1.64
16052025,72.85,492.5,487.95,487.95,457.15,468.1,-4.95
19052025,85.93,468.1,470.0,480.6,463.8,476.15,1.72
20052025,56.78,476.15,481.0,484.35,475.0,479.15,0.63
21052025,59.85,479.15,479.0,480.7,470.0,473.2,-1.24
22052025,55.87,473.2,473.2,495.0,472.0,493.15,4.22
23052025,81.42,493.15,493.0,500.0,490.4,496.85,0.75
26052025,74.9,496.85,501.0,508.0,498.0,506.95,2.03
27052025,49.92,506.95,510.0,520.5,501.0,513.25,1.24
28052025,61.88,513.25,509.5,514.0,496.0,497.35,-3.1
29052025,49.33,497.35,498.8,503.7,492.2,498.35,0.2
30052025,51.63,498.35,498.0,504.9,494.45,495.35,-0.6
02062025,85.85,495.35,495.0,509.0,490.3,499.75,0.89
03062025,46.05,499.75,500.0,505.95,495.3,499.95,0.04
04062025,88.89,499.95,504.9,505.45,495.65,496.8,-0.63
05062025,56.92,496.8,501.75,501.95,492.0,492.8,-0.81
06062025,44.69,492.8,492.8,499.95,491.0,495.4,0.53
09062025,51.36,495.4,496.95,504.45,492.9,502.55,1.44
10062025,46.9,502.55,505.05,512.0,502.25,505.9,0.67
11062025,64.67,505.9,508.0,510.65,498.15,500.75,-1.02
12062025,66.36,500.75,504.55,505.5,495.1,496.95,-0.76
13062025,52.68,496.95,481.1,501.8,481.1,491.2,-1.16
16062025,57.11,491.2,494.75,499.05,482.65,495.5,0.88
17062025,48.45,495.5,499.25,505.25,495.05,497.95,0.49
18062025,52.01,497.95,502.3,502.3,489.0,490.25,-1.55
19062025,53.85,490.25,489.45,494.2,468.3,480.15,-2.06
20062025,64.45,480.15,476.7,481.85,470.35,473.05,-1.48
23062025,71.96,473.05,470.0,478.0,468.05,472.15,-0.19
24062025,54.89,472.15,476.0,484.3,472.5,474.6,0.52
25062025,26.42,474.6,490.0,505.9,487.0,494.6,4.21
26062025,27.79,494.6,500.05,514.5,492.05,499.2,0.93
27062025,35.02,499.2,499.0,506.05,494.05,500.0,0.16
30062025,66.64,500.0,506.0,533.8,500.0,532.4,6.48
01072025,43.54,532.4,536.05,536.05,525.0,526.7,-1.07
02072025,75.81,526.7,534.6,535.5,516.6,519.95,-1.28
03072025,47.95,519.95,522.5,534.0,513.3,523.15,0.62
04072025,40.41,523.15,523.15,531.75,519.0,526.65,0.67
07072025,46.72,526.65,531.9,531.9,517.7,522.75,-0.74
08072025,36.75,522.75,525.0,571.8,520.2,552.95,5.78
09072025,72.35,552.95,563.0,569.8,553.5,564.1,2.02
10072025,57.18,564.1,569.4,592.8,559.25,584.55,3.63
11072025,48.45,584.55,579.95,588.0,565.55,567.6,-2.9
14072025,54.11,567.6,571.85,575.3,557.0,566.25,-0.24
15072025,57.98,566.25,569.0,576.5,560.8,563.1,-0.56
16072025,47.1,563.1,563.4,567.25,556.15,560.85,-0.4
17072025,75.84,560.85,564.0,565.0,549.0,553.65,-1.28
18072025,44.44,553.65,555.0,559.7,540.8,549.15,-0.81
21072025,82.49,549.15,554.6,556.45,543.0,544.7,-0.81
22072025,43.22,544.7,544.7,554.1,542.05,543.9,-0.15
23072025,40.6,543.9,544.0,546.45,535.5,539.45,-0.82
24072025,34.05,539.45,543.85,548.95,535.85,537.05,-0.44
25072025,50.77,537.05,540.0,540.05,529.2,530.2,-1.28
28072025,54.23,530.2,528.2,534.75,520.15,523.85,-1.2
29072025,54.18,523.85,522.0,539.4,522.0,532.95,1.74
30072025,62.66,532.95,535.0,549.2,530.75,546.0,2.45
31072025,37.11,546.0,544.0,544.4,530.0,532.7,-2.44
01082025,55.84,532.7,532.7,536.55,522.3,524.8,-1.48
04082025,48.89,524.8,524.8,547.9,518.1,539.85,2.87
05082025,53.96,539.85,539.85,545.4,535.3,542.1,0.42
06082025,65.81,542.1,540.5,552.85,534.85,550.15,1.48
07082025,39.7,550.15,544.65,559.7,535.8,544.3,-1.06
08082025,39.91,544.3,550.15,565.0,534.85,541.0,-0.61
11082025,40.34,541.0,540.0,541.85,525.75,527.9,-2.42
12082025,11.75,527.9,550.0,594.1,540.0,556.1,5.34
13082025,38.78,556.1,567.2,571.15,553.0,554.95,-0.21
14082025,60.24,554.95,555.95,555.95,531.0,535.05,-3.59
18082025,67.42,535.05,547.0,547.35,530.9,532.3,-0.51
19082025,61.52,532.3,536.55,544.7,528.15,540.8,1.6
20082025,58.91,540.8,544.9,546.0,536.0,540.05,-0.14
21082025,62.72,540.05,540.0,552.0,534.4,544.8,0.88
22082025,57.7,544.8,548.0,575.0,547.4,562.55,3.26
25082025,71.11,562.55,564.0,569.4,551.0,554.7,-1.4
26082025,57.57,554.7,554.0,558.25,542.0,545.3,-1.69
28082025,69.83,545.3,545.95,551.75,518.35,520.45,-4.56
29082025,66.45,520.45,520.45,524.75,504.0,505.8,-2.81
01092025,60.42,505.8,509.9,513.25,507.5,510.5,0.93
02092025,60.28,510.5,509.0,514.4,504.0,507.95,-0.5
03092025,42.26,507.95,508.45,525.0,505.6,521.55,2.68
04092025,46.69,521.55,535.9,540.25,523.4,525.85,0.82
05092025,35.43,525.85,525.9,534.7,514.9,518.15,-1.46
08092025,58.25,518.15,522.3,530.0,518.65,527.3,1.77
09092025,59.48,527.3,527.0,529.45,522.0,526.45,-0.16
10092025,57.1,526.45,533.0,533.85,521.9,523.65,-0.53
11092025,53.07,523.65,530.0,530.0,514.5,515.8,-1.5
12092025,35.62,515.8,519.9,521.45,500.6,507.75,-1.56
15092025,42.02,507.75,507.8,521.8,503.65,518.75,2.17
