Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.65,474.95,476.85,487.75,476.0,481.35,1.35
02012025,48.42,481.35,479.0,490.65,479.0,488.65,1.52
03012025,70.82,488.65,491.2,491.2,482.1,482.95,-1.17
06012025,52.17,482.95,487.85,490.95,474.85,479.3,-0.76
07012025,52.69,479.3,479.3,485.55,469.9,481.5,0.46
08012025,45.99,481.5,481.5,481.7,472.0,474.7,-1.41
09012025,59.65,474.7,475.0,479.95,472.3,474.2,-0.11
10012025,58.23,474.2,474.0,474.0,458.95,462.6,-2.45
13012025,37.13,462.6,459.65,476.5,459.0,463.95,0.29
14012025,48.46,463.95,466.2,470.95,459.5,461.15,-0.6
15012025,56.88,461.15,470.45,470.45,461.55,462.7,0.34
16012025,91.03,462.7,468.0,474.0,464.6,466.0,0.71
17012025,51.05,466.0,466.0,470.3,461.0,462.0,-0.86
20012025,59.48,462.0,462.5,466.8,456.1,461.45,-0.12
21012025,52.94,461.45,465.7,474.2,460.55,463.25,0.39
22012025,50.17,463.25,465.7,466.65,454.0,459.45,-0.82
23012025,62.26,459.45,462.0,469.75,456.3,461.95,0.54
24012025,76.14,461.95,462.25,466.2,454.5,455.35,-1.43
27012025,56.45,455.35,454.95,454.95,439.65,445.0,-2.27
28012025,66.85,445.0,446.35,449.55,438.0,444.85,-0.03
29012025,42.47,444.85,432.0,445.0,425.5,438.6,-1.4
30012025,65.86,438.6,440.85,441.05,432.2,434.95,-0.83
31012025,63.23,434.95,432.0,444.85,431.15,433.25,-0.39
03022025,73.57,442.55,443.6,450.0,437.3,440.15,-0.54
04022025,62.25,440.15,440.0,444.2,435.0,438.45,-0.39
05022025,88.4,438.45,444.0,446.6,437.2,439.45,0.23
06022025,64.25,439.45,440.2,445.0,434.15,435.5,-0.9
07022025,54.69,435.5,437.7,437.7,426.15,432.65,-0.65
10022025,63.77,432.65,432.65,435.2,413.55,418.7,-3.22
11022025,53.93,418.7,418.7,419.55,397.85,399.6,-4.56
12022025,64.38,399.6,402.7,407.05,386.85,391.3,-2.08
13022025,54.23,391.3,394.0,410.55,394.0,397.15,1.5
14022025,68.28,397.15,399.95,402.95,385.35,392.3,-1.22
17022025,66.31,392.3,392.3,397.8,386.95,394.05,0.45
18022025,78.06,394.05,394.95,395.9,387.0,391.95,-0.53
19022025,59.71,391.95,392.45,396.3,383.55,389.7,-0.57
20022025,58.56,389.7,391.0,396.2,387.8,389.55,-0.04
21022025,59.39,389.55,390.35,404.95,383.25,384.8,-1.22
24022025,57.74,384.8,383.25,384.0,369.45,374.55,-2.66
25022025,43.54,374.55,378.25,378.25,362.05,366.05,-2.27
27022025,52.14,366.05,368.55,370.6,355.1,364.55,-0.41
28022025,46.75,364.55,364.05,380.0,360.25,375.3,2.95
03032025,71.02,375.3,374.4,378.15,362.5,365.15,-2.7
04032025,62.8,365.15,365.05,375.0,353.6,358.95,-1.7
05032025,55.57,358.95,360.55,368.6,359.2,367.2,2.3
06032025,54.71,367.2,370.9,379.75,365.2,368.95,0.48
07032025,53.22,368.95,370.0,373.15,365.1,366.55,-0.65
10032025,46.61,366.55,368.0,378.95,363.05,364.75,-0.49
11032025,42.1,364.75,360.7,368.05,353.15,364.65,-0.03
12032025,54.88,364.65,364.7,370.0,350.15,352.7,-3.28
13032025,53.67,352.7,356.95,365.0,351.15,354.05,0.38
17032025,57.08,354.05,356.95,363.7,352.15,357.7,1.03
18032025,62.12,357.7,357.0,359.4,352.85,354.5,-0.89
19032025,52.49,354.5,358.1,361.35,352.5,356.15,0.47
20032025,50.78,356.15,358.95,370.15,356.5,358.9,0.77
21032025,52.58,358.9,359.9,373.6,359.9,364.45,1.55
24032025,56.71,364.45,365.0,371.1,358.1,359.0,-1.5
25032025,56.67,359.0,362.75,362.9,345.3,347.0,-3.34
26032025,48.08,347.0,345.1,354.95,340.05,353.05,1.74
27032025,58.53,353.05,353.0,360.55,349.0,358.3,1.49
28032025,59.46,358.3,358.05,361.9,349.5,356.65,-0.46
01042025,53.72,356.65,356.65,357.7,343.45,344.9,-3.29
02042025,54.52,344.9,348.65,351.0,340.95,343.1,-0.52
03042025,70.13,343.1,343.1,353.9,342.0,350.6,2.19
04042025,73.32,350.6,352.8,353.4,340.9,348.05,-0.73
07042025,63.61,348.05,335.0,348.2,327.3,346.25,-0.52
08042025,60.44,346.25,350.0,352.0,342.6,349.65,0.98
09042025,41.17,349.65,344.05,361.5,344.05,358.2,2.45
11042025,40.73,358.2,361.05,362.9,353.55,360.3,0.59
15042025,48.82,360.3,365.5,385.95,362.9,383.15,6.34
16042025,51.28,383.15,384.5,393.05,381.25,386.15,0.78
17042025,54.2,386.15,382.25,395.9,382.25,390.4,1.1
21042025,73.66,390.4,393.5,416.7,390.8,394.9,1.15
22042025,50.75,394.9,394.9,402.95,390.05,400.8,1.49
23042025,46.16,400.8,404.0,407.5,395.4,406.0,1.3
24042025,45.38,406.0,406.05,407.65,397.5,403.05,-0.73
25042025,43.8,403.05,403.95,412.3,389.2,397.7,-1.33
28042025,51.91,397.7,396.9,402.9,391.35,397.9,0.05
29042025,41.89,397.9,402.0,413.25,395.75,398.2,0.08
30042025,49.85,398.2,375.0,397.5,375.0,389.8,-2.11
02052025,69.53,389.8,380.25,382.95,366.7,377.5,-3.16
05052025,78.25,377.5,377.45,380.1,370.05,373.15,-1.15
06052025,74.61,373.15,373.0,375.9,354.5,356.1,-4.57
07052025,62.65,356.1,360.0,361.8,348.3,356.9,0.22
08052025,52.53,356.9,358.9,369.7,352.0,354.95,-0.55
09052025,66.84,354.95,350.0,363.85,349.15,359.7,1.34
12052025,54.37,359.7,377.7,379.7,367.35,373.4,3.81
13052025,42.67,373.4,376.0,405.6,370.0,389.4,4.28
14052025,61.7,389.4,392.0,407.5,385.15,403.6,3.65
15052025,62.28,403.6,404.0,423.8,402.6,420.1,4.09
16052025,48.37,420.1,423.95,467.8,415.8,450.9,7.33
19052025,65.78,450.9,452.7,453.2,436.6,445.6,-1.18
20052025,72.32,445.6,442.0,443.05,428.5,436.8,-1.97
21052025,58.57,436.8,433.55,444.8,431.9,437.3,0.11
22052025,47.36,437.3,436.0,450.95,434.55,447.85,2.41
23052025,60.95,447.85,444.7,467.0,440.7,463.05,3.39
26052025,57.69,463.05,463.05,470.0,450.5,463.65,0.13
27052025,61.84,463.65,465.0,469.9,456.8,465.75,0.45
28052025,54.41,465.75,466.0,478.7,464.4,476.0,2.2
29052025,50.7,476.0,476.0,486.0,472.2,478.75,0.58
30052025,64.49,478.75,476.0,481.25,473.05,477.65,-0.23
02062025,62.01,477.65,477.6,480.65,470.25,474.1,-0.74
03062025,62.37,474.1,476.35,481.85,467.05,472.55,-0.33
04062025,51.84,472.55,472.6,480.3,466.0,467.1,-1.15
05062025,60.18,467.1,471.25,477.05,467.1,470.5,0.73
06062025,65.25,470.5,469.85,470.75,464.45,470.0,-0.11
09062025,69.3,470.0,471.05,473.7,465.3,466.7,-0.7
