Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.92,109.78,108.3,110.61,108.3,109.04,-0.67
02012025,44.82,109.04,109.45,117.44,109.4,116.32,6.68
03012025,47.36,116.32,116.89,119.28,115.7,116.98,0.57
06012025,43.13,116.98,116.9,118.5,109.21,110.22,-5.78
07012025,30.41,110.22,110.89,121.59,110.88,117.65,6.74
08012025,37.51,117.65,118.15,118.4,114.0,115.27,-2.02
09012025,47.49,115.27,114.1,116.77,112.0,112.36,-2.52
10012025,39.84,112.36,112.8,112.89,107.71,109.94,-2.15
13012025,48.39,109.94,109.01,110.04,101.55,104.17,-5.25
14012025,46.27,104.17,105.85,109.0,105.36,108.21,3.88
15012025,46.34,108.21,108.41,109.79,107.0,107.46,-0.69
16012025,52.15,107.46,109.98,109.98,106.8,107.86,0.37
17012025,64.32,107.86,108.95,108.95,106.86,108.32,0.43
20012025,47.18,108.32,109.49,112.89,108.17,112.02,3.42
21012025,32.52,112.02,111.66,115.5,108.2,109.55,-2.2
22012025,42.61,109.55,110.0,113.03,105.6,107.72,-1.67
23012025,44.63,107.72,109.3,109.3,106.7,107.53,-0.18
24012025,58.58,107.53,106.5,108.38,104.2,104.65,-2.68
27012025,55.76,104.65,103.88,103.99,100.7,103.26,-1.33
28012025,45.06,103.26,104.8,107.0,101.26,103.2,-0.06
29012025,59.08,103.2,105.0,105.0,101.15,102.28,-0.89
30012025,30.89,102.28,104.96,104.96,102.0,102.58,0.29
31012025,43.06,102.58,103.65,103.65,102.02,103.38,0.78
03022025,40.78,107.8,107.52,114.34,105.56,111.68,3.6
04022025,35.76,111.68,113.0,114.39,110.1,111.09,-0.53
05022025,45.04,111.09,112.2,115.5,108.99,109.7,-1.25
06022025,42.25,109.7,110.7,112.3,108.03,111.5,1.64
07022025,49.91,111.5,111.4,111.4,107.1,108.63,-2.57
10022025,53.37,108.63,108.59,108.59,104.1,104.58,-3.73
11022025,53.98,104.58,104.35,104.68,101.32,103.35,-1.18
12022025,41.44,103.35,103.35,108.5,95.61,107.67,4.18
13022025,50.08,107.67,109.3,115.19,106.23,113.0,4.95
14022025,38.82,113.0,113.02,115.12,108.51,112.41,-0.52
17022025,37.07,112.41,110.0,112.96,102.5,110.16,-2.0
18022025,42.05,110.16,109.5,112.6,108.61,110.15,-0.01
19022025,45.11,110.15,110.0,116.4,108.91,114.18,3.66
20022025,44.83,114.18,114.23,119.18,112.54,117.91,3.27
21022025,53.79,117.91,118.0,119.6,115.43,116.87,-0.88
24022025,52.0,116.87,115.9,118.1,113.91,116.8,-0.06
25022025,44.1,116.8,116.8,118.3,115.5,115.98,-0.7
27022025,48.44,115.98,116.8,119.3,111.6,112.24,-3.22
28022025,60.92,112.24,111.0,112.2,107.92,110.78,-1.3
03032025,42.62,110.78,111.0,114.45,107.31,112.21,1.29
04032025,38.85,112.21,107.84,118.0,107.84,114.8,2.31
05032025,41.95,114.8,115.89,118.99,114.95,118.45,3.18
06032025,44.43,118.45,120.0,120.5,116.4,117.11,-1.13
07032025,46.94,117.11,117.59,125.0,117.06,124.23,6.08
10032025,43.33,124.23,125.8,127.85,120.31,121.58,-2.13
11032025,51.29,121.58,120.0,121.45,117.5,120.3,-1.05
12032025,44.04,120.3,121.04,123.0,119.41,121.59,1.07
13032025,37.26,121.59,121.3,128.2,120.45,127.66,4.99
17032025,30.82,127.66,128.4,130.44,126.15,129.0,1.05
18032025,44.03,129.0,130.0,132.32,129.0,131.04,1.58
19032025,43.96,131.04,132.2,133.59,130.6,131.66,0.47
20032025,44.17,131.66,132.64,133.05,127.05,128.07,-2.73
21032025,33.18,128.07,128.5,131.29,127.99,130.59,1.97
24032025,41.4,130.59,132.0,133.9,128.1,129.23,-1.04
25032025,43.64,129.23,130.1,130.49,122.5,123.25,-4.63
26032025,38.06,123.25,122.7,127.19,122.65,125.25,1.62
27032025,42.67,125.25,125.0,125.59,122.47,124.94,-0.25
28032025,40.21,124.94,125.42,127.89,122.39,123.18,-1.41
01042025,41.45,123.18,122.99,132.47,121.9,128.53,4.34
02042025,38.31,128.53,129.0,130.4,125.34,129.71,0.92
03042025,42.93,129.71,127.0,132.0,127.0,129.71,0.0
04042025,53.87,129.71,128.3,130.25,123.0,123.89,-4.49
07042025,35.25,123.89,110.7,117.5,108.71,116.44,-6.01
08042025,31.21,116.44,121.49,122.82,118.44,121.38,4.24
09042025,43.22,121.38,120.7,121.85,118.51,119.22,-1.78
11042025,46.54,119.22,122.09,125.0,121.21,124.16,4.14
15042025,53.77,124.16,126.95,131.79,125.46,130.26,4.91
16042025,43.33,130.26,130.5,130.99,127.5,128.32,-1.49
17042025,42.89,128.32,127.9,133.0,127.11,127.81,-0.4
21042025,50.03,127.81,128.68,131.8,126.51,128.38,0.45
22042025,30.03,128.38,129.02,143.4,127.66,142.35,10.88
23042025,37.05,142.35,144.0,144.29,138.0,139.55,-1.97
24042025,46.21,139.55,139.06,142.18,137.9,138.94,-0.44
25042025,40.77,138.94,140.0,140.4,131.31,134.1,-3.48
28042025,41.28,134.1,135.0,139.9,133.1,138.67,3.41
29042025,42.82,138.67,139.0,142.0,136.0,136.21,-1.77
30042025,35.71,136.21,136.5,139.9,134.0,134.51,-1.25
02052025,27.31,134.51,135.8,136.58,133.39,134.28,-0.17
05052025,36.61,134.28,135.15,139.3,134.2,137.62,2.49
06052025,38.43,137.62,138.74,140.6,131.0,132.58,-3.66
07052025,36.56,132.58,131.0,131.45,125.2,126.83,-4.34
08052025,44.4,126.83,128.26,130.0,120.0,120.97,-4.62
09052025,38.93,120.97,116.0,123.55,115.99,122.42,1.2
12052025,47.85,122.42,127.9,136.9,127.85,135.19,10.43
13052025,43.8,135.19,134.0,137.0,133.0,134.51,-0.5
14052025,46.08,134.51,135.67,136.9,133.5,135.76,0.93
15052025,43.07,135.76,137.9,145.32,137.54,143.94,6.03
16052025,50.06,143.94,145.77,148.0,143.78,145.36,0.99
19052025,44.42,145.36,146.4,150.57,144.34,147.38,1.39
20052025,43.51,147.38,148.2,148.78,141.21,142.44,-3.35
21052025,37.69,142.44,142.88,149.0,140.32,148.41,4.19
22052025,42.57,148.41,149.0,149.79,144.4,146.67,-1.17
23052025,34.49,146.67,147.3,157.4,145.59,152.99,4.31
26052025,40.6,152.99,154.68,163.0,152.66,153.8,0.53
27052025,40.09,153.8,154.9,158.8,151.0,156.91,2.02
28052025,38.98,156.91,157.63,161.8,155.85,158.34,0.91
29052025,28.37,158.34,151.01,153.3,137.7,149.29,-5.72
30052025,42.17,149.29,150.63,151.43,142.83,143.77,-3.7
02062025,50.34,143.77,142.5,144.83,138.5,139.26,-3.14
03062025,36.74,139.26,140.39,143.5,139.96,142.07,2.02
04062025,47.28,142.07,142.78,143.36,140.11,140.59,-1.04
05062025,38.85,140.59,141.37,154.5,140.5,152.63,8.56
06062025,38.0,152.63,153.1,156.0,149.75,151.26,-0.9
09062025,44.94,151.26,151.26,154.33,150.0,152.21,0.63
10062025,47.67,152.21,152.96,154.89,151.76,152.6,0.26
11062025,31.18,152.6,153.0,161.44,151.69,156.53,2.58
12062025,35.35,156.53,157.45,165.0,155.69,162.88,4.06
13062025,30.32,162.88,156.6,165.0,155.55,161.81,-0.66
16062025,25.41,161.81,162.99,163.95,157.67,161.04,-0.48
17062025,26.0,161.04,163.0,167.99,160.0,160.6,-0.27
18062025,32.61,160.6,161.05,164.6,159.0,159.98,-0.39
19062025,40.53,159.98,159.6,163.89,153.0,156.99,-1.87
20062025,33.36,156.99,155.68,162.86,155.0,161.43,2.83
23062025,35.81,161.43,158.26,164.39,158.26,162.73,0.81
24062025,44.52,162.73,165.25,166.0,161.2,162.09,-0.39
25062025,38.86,162.09,163.18,172.0,162.75,170.15,4.97
26062025,36.83,170.15,171.0,172.7,166.35,168.99,-0.68
27062025,43.84,168.99,170.02,173.03,167.0,167.68,-0.78
30062025,54.72,167.68,167.68,169.36,160.52,161.46,-3.71
01072025,32.24,161.46,162.45,166.2,159.11,161.14,-0.2
02072025,50.03,161.14,161.14,162.28,156.52,157.03,-2.55
03072025,37.23,157.03,157.8,159.9,155.45,157.07,0.03
04072025,43.08,157.07,157.49,158.09,155.59,156.69,-0.24
07072025,42.76,156.69,156.69,158.88,154.35,155.29,-0.89
08072025,42.0,155.29,155.1,156.95,152.6,154.2,-0.7
09072025,38.95,154.2,153.7,157.81,153.7,156.92,1.76
10072025,50.43,156.92,157.8,157.8,151.6,152.16,-3.03
11072025,50.97,152.16,152.1,153.85,148.0,149.06,-2.04
14072025,36.47,149.06,149.0,153.3,147.6,152.92,2.59
15072025,45.15,152.92,152.92,156.62,152.91,153.74,0.54
16072025,40.92,153.74,153.49,155.64,151.61,153.3,-0.29
17072025,38.06,153.3,153.98,157.25,153.94,154.44,0.74
18072025,36.89,154.44,156.5,161.59,155.31,160.26,3.77
21072025,40.04,160.26,160.5,164.24,159.45,162.95,1.68
22072025,40.37,162.95,163.01,163.45,160.0,161.45,-0.92
23072025,47.45,161.45,161.25,162.1,158.45,160.79,-0.41
24072025,47.05,160.79,161.48,165.53,160.39,164.15,2.09
25072025,43.42,164.15,166.0,166.7,156.25,157.45,-4.08
28072025,41.08,157.45,157.1,159.69,151.99,153.0,-2.83
29072025,36.59,153.0,153.0,155.0,150.4,154.01,0.66
30072025,40.21,154.01,154.95,156.98,152.76,153.76,-0.16
31072025,46.77,153.76,152.41,156.8,150.01,152.06,-1.11
01082025,50.96,152.06,153.0,153.03,144.69,146.96,-3.35
04082025,42.22,146.96,147.5,152.14,146.21,151.63,3.18
05082025,43.75,151.63,151.9,153.5,150.47,152.63,0.66
06082025,47.93,152.63,153.29,155.34,150.25,153.63,0.66
07082025,43.97,153.63,151.35,153.99,146.61,150.38,-2.12
08082025,52.74,150.38,150.3,152.44,146.99,147.55,-1.88
11082025,43.61,147.55,148.5,151.9,145.93,151.25,2.51
12082025,46.02,151.25,154.9,155.74,138.25,139.85,-7.54
13082025,39.08,139.85,140.42,144.44,140.42,142.41,1.83
14082025,44.59,142.41,142.46,144.66,140.6,141.2,-0.85
18082025,46.53,141.2,141.86,142.99,136.78,137.94,-2.31
19082025,35.33,137.94,138.59,143.5,137.51,142.8,3.52
20082025,47.43,142.8,142.85,143.77,139.72,140.2,-1.82
21082025,48.34,140.2,140.9,142.5,140.1,140.23,0.02
22082025,57.03,140.23,140.49,142.35,139.62,140.06,-0.12
25082025,46.2,140.06,140.79,141.15,137.0,140.04,-0.01
26082025,64.06,140.04,139.69,140.86,138.11,139.42,-0.44
