Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.57,794.95,795.55,798.65,789.5,793.2,-0.22
02012025,50.23,793.2,795.0,802.4,787.0,801.2,1.01
03012025,52.33,801.2,801.2,809.5,792.15,793.4,-0.97
06012025,43.66,793.4,797.4,797.6,773.15,776.4,-2.14
07012025,47.95,776.4,779.85,783.85,774.85,778.75,0.3
08012025,57.28,778.75,780.9,783.95,760.1,771.15,-0.98
09012025,37.45,771.15,771.15,771.35,726.25,760.45,-1.39
10012025,44.68,760.45,760.35,763.4,742.05,743.25,-2.26
13012025,40.44,743.25,741.5,743.95,722.5,729.5,-1.85
14012025,45.01,729.5,732.95,757.0,732.95,748.15,2.56
15012025,46.72,748.15,753.15,758.9,750.0,753.7,0.74
16012025,42.25,753.7,760.4,776.7,760.4,766.3,1.67
17012025,38.75,766.3,766.3,767.95,759.4,764.1,-0.29
20012025,39.73,764.1,769.0,785.0,767.85,779.25,1.98
21012025,40.37,779.25,784.8,784.9,756.05,759.05,-2.59
22012025,35.06,759.05,762.0,763.0,738.0,753.45,-0.74
23012025,43.66,753.45,750.0,755.65,743.1,745.9,-1.0
24012025,43.81,745.9,749.9,753.7,739.0,744.15,-0.23
27012025,43.81,744.15,740.0,755.35,735.9,749.2,0.68
28012025,42.97,749.2,757.0,759.75,745.4,752.4,0.43
29012025,55.14,752.4,753.0,760.8,749.8,758.45,0.8
30012025,43.72,758.45,758.55,765.0,754.75,762.6,0.55
31012025,45.65,762.6,764.9,777.55,759.5,772.9,1.35
03022025,42.14,766.0,762.8,762.8,753.15,760.95,-0.66
04022025,49.72,760.95,767.0,781.25,765.65,779.2,2.4
05022025,49.35,779.2,780.0,782.0,765.0,766.05,-1.69
06022025,40.51,766.05,769.0,770.85,750.05,752.25,-1.8
07022025,46.33,752.25,759.8,759.9,731.75,737.2,-2.0
10022025,48.67,737.2,740.0,743.9,733.4,736.8,-0.05
11022025,42.07,736.8,737.45,740.15,726.55,731.1,-0.77
12022025,36.85,731.1,733.15,738.7,717.15,733.15,0.28
13022025,50.52,733.15,734.4,737.5,726.15,727.65,-0.75
14022025,41.28,727.65,730.95,732.9,716.2,722.15,-0.76
17022025,37.46,722.15,719.05,728.75,711.55,727.7,0.77
18022025,48.48,727.7,727.7,728.25,717.35,725.8,-0.26
19022025,35.84,725.8,722.05,734.85,722.05,727.3,0.21
20022025,55.21,727.3,724.9,731.5,723.35,729.7,0.33
21022025,42.06,729.7,727.3,731.7,720.0,722.0,-1.06
24022025,45.3,722.0,710.5,719.75,710.5,716.4,-0.78
25022025,46.61,716.4,718.95,718.95,710.0,710.9,-0.77
27022025,55.15,710.9,716.0,717.7,701.1,703.9,-0.98
28022025,59.23,703.9,700.9,701.35,682.6,688.8,-2.15
03032025,46.24,688.8,690.15,697.4,680.0,695.3,0.94
04032025,43.97,695.3,693.0,718.45,692.1,716.05,2.98
05032025,55.83,716.05,717.55,731.3,717.0,730.35,2.0
06032025,57.94,730.35,736.0,736.75,727.0,732.05,0.23
07032025,52.95,732.05,732.05,734.85,728.0,732.75,0.1
10032025,55.5,732.75,732.75,738.5,726.6,728.9,-0.53
11032025,48.66,728.9,724.9,734.05,722.7,729.85,0.13
12032025,40.24,729.85,730.6,737.0,719.05,723.05,-0.93
13032025,45.38,723.05,725.9,731.45,724.5,727.85,0.66
17032025,51.97,727.85,728.9,731.25,722.3,723.15,-0.65
18032025,50.58,723.15,726.6,738.45,722.6,736.7,1.87
19032025,48.92,736.7,739.6,749.3,739.1,745.1,1.14
20032025,51.4,745.1,748.0,752.7,744.2,749.55,0.6
21032025,63.58,749.55,749.95,755.6,747.0,753.2,0.49
24032025,49.33,753.2,758.0,782.95,755.1,780.8,3.66
25032025,54.36,780.8,783.9,786.0,769.2,772.85,-1.02
26032025,54.31,772.85,772.0,776.05,761.45,764.0,-1.15
27032025,66.65,764.0,763.8,775.8,760.5,772.3,1.09
28032025,50.88,772.3,772.1,778.6,767.0,771.5,-0.1
01042025,40.79,771.5,766.8,782.75,763.2,771.7,0.03
02042025,47.54,771.7,772.3,777.0,764.3,775.95,0.55
03042025,50.68,775.95,770.0,784.7,769.95,779.2,0.42
04042025,44.23,779.2,779.1,782.9,765.0,767.45,-1.51
07042025,57.76,767.45,730.0,753.7,730.0,746.9,-2.68
08042025,52.07,746.9,760.0,774.0,758.15,768.6,2.91
09042025,42.47,768.6,767.0,767.95,741.0,742.2,-3.43
11042025,48.83,742.2,759.0,759.7,746.0,753.85,1.57
15042025,53.15,753.85,770.0,770.7,757.1,763.5,1.28
16042025,59.88,763.5,763.5,774.75,760.5,771.75,1.08
17042025,52.23,771.75,772.0,801.0,767.15,797.45,3.33
21042025,43.76,797.45,803.0,824.35,801.4,816.7,2.41
22042025,61.45,816.7,821.15,835.5,814.0,822.4,0.7
23042025,47.66,822.4,826.0,831.0,810.1,813.45,-1.09
24042025,51.67,813.45,812.75,819.0,811.15,813.4,-0.01
25042025,46.46,813.4,815.0,819.0,787.0,798.65,-1.81
28042025,44.72,798.65,798.65,822.8,797.4,817.35,2.34
29042025,45.04,817.35,820.0,829.0,809.0,812.55,-0.59
30042025,68.54,812.55,811.5,811.5,784.5,788.65,-2.94
02052025,56.3,788.65,790.35,803.4,789.0,800.0,1.44
05052025,54.86,800.0,782.0,799.0,782.0,790.0,-1.25
06052025,62.95,790.0,793.95,799.15,771.1,774.1,-2.01
07052025,57.29,774.1,765.3,782.4,764.55,776.1,0.26
08052025,58.4,776.1,779.0,786.5,764.0,769.0,-0.91
09052025,46.89,769.0,756.5,781.7,755.5,779.25,1.33
12052025,47.5,779.25,799.0,803.9,793.0,801.65,2.87
13052025,46.23,801.65,798.6,807.65,797.2,801.75,0.01
14052025,52.59,801.75,805.75,807.5,796.3,800.7,-0.13
15052025,44.44,800.7,804.45,809.45,794.5,807.75,0.88
16052025,53.8,807.75,804.0,804.0,791.0,792.1,-1.94
19052025,43.62,792.1,792.1,801.4,792.1,795.0,0.37
20052025,53.36,795.0,798.15,799.4,783.8,785.65,-1.18
21052025,37.87,785.65,787.0,791.0,779.1,787.1,0.18
22052025,41.55,787.1,788.0,788.2,780.3,785.25,-0.24
23052025,37.9,785.25,787.9,794.95,786.2,790.5,0.67
26052025,40.67,790.5,792.0,797.55,789.2,794.4,0.49
27052025,49.16,794.4,794.4,801.35,790.05,793.7,-0.09
28052025,48.04,793.7,794.5,798.9,792.65,796.55,0.36
29052025,50.42,796.55,799.0,800.4,791.35,797.35,0.1
30052025,66.44,797.35,798.0,814.5,792.6,812.3,1.87
02062025,58.87,812.3,812.85,822.55,809.2,813.65,0.17
03062025,60.72,813.65,816.2,818.4,805.15,809.8,-0.47
04062025,60.13,809.8,817.0,817.0,805.25,806.5,-0.41
05062025,60.43,806.5,808.7,811.7,802.85,806.0,-0.06
06062025,43.24,806.0,806.65,816.45,803.1,813.05,0.87
09062025,64.09,813.05,817.4,824.5,815.7,820.05,0.86
10062025,55.94,820.05,821.0,822.05,814.6,817.05,-0.37
11062025,53.42,817.05,817.0,820.6,813.05,815.05,-0.24
12062025,61.07,815.05,816.0,816.5,801.2,805.95,-1.12
13062025,54.35,805.95,786.25,796.3,786.25,792.35,-1.69
16062025,51.46,792.35,792.5,795.4,786.15,792.5,0.02
17062025,56.14,792.5,794.0,798.85,790.55,792.3,-0.03
18062025,49.79,792.3,792.5,795.5,788.35,791.9,-0.05
19062025,55.77,791.9,792.35,793.25,781.7,785.1,-0.86
20062025,60.84,785.1,787.5,799.45,786.1,796.15,1.41
23062025,53.56,796.15,790.0,794.95,788.5,790.2,-0.75
24062025,46.64,790.2,799.0,806.65,793.65,795.4,0.66
25062025,51.28,795.4,799.5,803.8,796.1,800.05,0.58
26062025,66.41,800.05,802.0,803.35,791.4,797.05,-0.37
27062025,57.08,797.05,805.0,809.45,802.65,805.4,1.05
30062025,57.27,805.4,809.0,821.0,807.05,820.35,1.86
01072025,54.32,820.35,820.0,824.9,813.25,820.3,-0.01
02072025,43.42,820.3,821.0,824.05,809.0,812.9,-0.9
03072025,43.6,812.9,813.5,814.5,805.8,807.1,-0.71
04072025,39.71,807.1,808.75,813.85,804.1,811.85,0.59
07072025,56.34,811.85,811.2,812.65,805.15,806.85,-0.62
08072025,56.39,806.85,807.9,813.55,805.35,812.65,0.72
09072025,56.61,812.65,810.0,812.45,809.0,810.95,-0.21
10072025,62.68,810.95,811.3,815.5,806.9,808.0,-0.36
11072025,60.12,808.0,807.55,812.55,804.55,808.65,0.08
14072025,62.52,808.65,809.8,815.5,808.0,808.85,0.02
15072025,50.1,808.85,811.0,821.0,810.5,816.45,0.94
16072025,51.68,816.45,816.0,834.2,815.3,831.7,1.87
17072025,53.24,831.7,838.4,842.5,826.35,829.0,-0.32
18072025,71.28,829.0,832.0,832.65,820.25,823.35,-0.68
21072025,64.11,823.35,823.0,827.35,817.95,824.2,0.1
22072025,58.63,824.2,827.5,828.05,814.0,815.0,-1.12
23072025,71.51,815.0,812.5,825.2,811.5,820.65,0.69
24072025,64.89,820.65,820.0,821.95,810.65,815.7,-0.6
25072025,55.99,815.7,815.0,819.2,805.5,806.55,-1.12
28072025,63.02,806.55,806.55,808.95,796.0,797.15,-1.17
29072025,59.98,797.15,796.2,800.0,793.1,799.2,0.26
30072025,62.2,799.2,798.95,803.4,796.2,801.65,0.31
31072025,52.72,801.65,795.1,803.8,792.55,796.55,-0.64
01082025,73.99,796.55,795.7,801.0,792.0,794.0,-0.32
04082025,60.92,794.0,794.5,797.2,786.55,795.7,0.21
05082025,58.93,795.7,798.0,804.05,796.3,800.6,0.62
06082025,45.35,800.6,800.95,810.2,799.0,805.15,0.57
07082025,50.68,805.15,801.1,806.65,793.4,805.15,0.0
08082025,37.96,805.15,805.0,807.8,790.0,804.3,-0.11
11082025,55.09,804.3,808.0,825.0,808.0,823.45,2.38
12082025,58.55,823.45,824.95,825.5,820.0,820.6,-0.35
13082025,55.35,820.6,822.65,824.95,820.65,821.85,0.15
14082025,50.7,821.85,822.0,828.0,819.1,826.55,0.57
18082025,60.01,826.55,836.0,838.0,825.15,827.65,0.13
19082025,61.9,827.65,827.5,831.0,825.8,830.4,0.33
20082025,60.43,830.4,828.7,831.9,827.4,828.95,-0.17
21082025,35.6,828.95,828.95,833.25,824.05,825.7,-0.39
22082025,66.24,825.7,824.0,826.0,815.7,816.25,-1.14
25082025,63.56,816.25,817.45,820.5,814.2,816.45,0.02
26082025,61.6,816.45,814.85,815.85,806.75,807.85,-1.05
28082025,49.12,807.85,807.25,811.0,800.65,801.95,-0.73
29082025,63.57,801.95,800.7,806.7,798.5,802.5,0.07
01092025,56.01,802.5,803.1,808.3,802.65,806.05,0.44
02092025,45.34,806.05,806.3,810.5,802.65,803.9,-0.27
03092025,51.39,803.9,804.3,813.3,803.0,812.15,1.03
04092025,50.98,812.15,814.65,816.75,808.0,809.4,-0.34
05092025,46.58,809.4,811.5,812.5,803.65,806.6,-0.35
08092025,60.81,806.6,808.0,813.85,806.8,808.8,0.27
09092025,35.57,808.8,812.0,812.35,805.6,808.85,0.01
10092025,59.21,808.85,812.0,824.6,810.4,818.2,1.16
11092025,49.24,818.2,819.1,825.7,819.0,823.65,0.67
12092025,65.43,823.65,824.1,825.8,819.8,823.55,-0.01
15092025,43.57,823.55,823.55,827.8,821.1,824.75,0.15
16092025,47.82,824.75,825.1,833.0,821.65,831.55,0.82
17092025,48.11,831.55,834.3,858.15,831.0,857.15,3.08
18092025,56.27,857.15,858.65,860.8,851.1,854.35,-0.33
19092025,67.66,854.35,852.0,864.45,849.3,862.35,0.94
22092025,50.06,862.35,862.0,868.2,854.0,855.25,-0.82
23092025,50.26,855.25,854.6,874.25,851.2,870.6,1.79
24092025,53.39,870.6,876.0,880.5,864.45,866.2,-0.51
25092025,55.08,866.2,866.55,870.15,859.95,861.15,-0.58
26092025,53.29,861.15,862.0,864.35,853.0,856.95,-0.49
29092025,70.93,856.95,858.05,873.5,856.0,870.75,1.61
30092025,48.93,870.75,869.95,877.6,867.6,872.45,0.2
01102025,43.33,872.45,872.3,876.45,862.8,864.1,-0.96
03102025,41.23,864.1,865.15,873.0,863.8,867.3,0.37
06102025,40.34,867.3,868.0,875.3,862.8,874.05,0.78
07102025,41.51,874.05,874.15,877.0,863.0,864.7,-1.07
08102025,44.67,864.7,866.8,867.8,857.25,858.25,-0.75
09102025,42.51,858.25,861.6,865.8,858.1,862.1,0.45
10102025,53.21,862.1,862.1,883.75,861.3,880.65,2.15
13102025,54.75,880.65,879.0,888.1,876.0,882.95,0.26
14102025,39.9,882.95,883.0,884.15,872.1,876.95,-0.68
15102025,58.79,876.95,878.1,887.5,877.05,886.1,1.04
16102025,57.44,886.1,888.3,891.85,882.45,886.95,0.1
17102025,45.1,886.95,887.5,894.75,883.0,889.15,0.25
20102025,45.71,889.15,894.6,913.65,891.05,907.5,2.06
21102025,61.54,907.5,908.0,910.0,906.4,907.85,0.04
22102025,61.54,907.5,908.0,910.0,906.4,907.85,0.04
23102025,63.02,907.85,912.0,918.0,904.8,911.55,0.41
24102025,39.97,911.55,910.95,914.1,900.95,904.5,-0.77
27102025,59.32,904.5,906.95,928.0,906.0,922.75,2.02
28102025,49.59,922.75,927.1,935.85,917.7,930.25,0.81
29102025,50.83,930.25,933.9,942.05,930.25,939.75,1.02
30102025,43.8,939.75,939.45,944.9,933.05,934.35,-0.57
31102025,54.72,934.35,934.9,946.7,930.25,937.0,0.28
03112025,37.81,937.0,938.75,953.4,937.5,949.7,1.36
04112025,24.62,949.7,951.0,959.3,941.5,957.6,0.83
05112025,24.62,949.7,951.0,959.3,941.5,957.6,0.83
06112025,58.03,957.6,969.65,971.4,955.3,960.75,0.33
07112025,59.53,960.75,958.75,964.85,944.0,955.85,-0.51
10112025,53.08,955.85,956.0,963.2,949.1,951.15,-0.49
11112025,53.85,951.15,953.6,954.95,945.05,953.3,0.23
12112025,57.85,953.3,957.7,961.55,951.4,957.15,0.4
13112025,56.64,957.15,954.25,963.95,952.45,954.0,-0.33
14112025,64.36,954.0,952.95,969.05,952.0,967.85,1.45
17112025,63.84,967.85,971.0,976.0,968.5,973.35,0.57
18112025,54.53,973.35,975.6,976.7,968.85,972.45,-0.09
19112025,59.28,972.45,972.45,984.45,968.8,982.75,1.06
20112025,59.88,982.75,986.0,986.6,979.35,981.55,-0.12
21112025,65.58,981.55,979.7,980.6,971.05,972.6,-0.91
24112025,65.29,972.6,975.55,977.7,968.05,970.6,-0.21
25112025,52.33,970.6,975.55,988.95,971.35,983.6,1.34
26112025,60.82,983.6,986.6,999.0,982.15,983.9,0.03
27112025,52.49,983.9,986.7,988.55,968.9,972.85,-1.12
28112025,60.92,972.85,976.8,983.0,973.05,979.0,0.63
01122025,53.05,979.0,985.45,991.2,969.85,973.1,-0.6
02122025,62.93,973.1,976.0,980.45,964.9,967.3,-0.6
03122025,69.64,967.3,970.45,972.55,947.55,951.05,-1.68
04122025,74.09,951.05,951.05,952.55,944.45,948.1,-0.31
05122025,51.41,948.1,948.85,973.3,946.7,971.5,2.47
08122025,62.14,971.5,970.85,972.5,951.7,956.4,-1.55
09122025,49.41,956.4,954.8,964.0,950.45,959.35,0.31
10122025,67.2,959.35,960.1,963.95,955.25,959.75,0.04
11122025,57.88,959.75,962.1,966.5,958.45,963.25,0.36
12122025,66.55,963.25,966.0,967.0,958.0,963.15,-0.01
15122025,54.2,963.15,957.25,968.85,957.25,967.25,0.43
16122025,53.82,967.25,966.05,969.0,958.05,961.15,-0.63
17122025,54.96,961.15,965.55,978.5,964.3,975.85,1.53
18122025,58.19,975.85,977.9,981.45,973.5,977.55,0.17
19122025,71.77,977.55,979.95,982.0,977.05,980.3,0.28
22122025,64.2,980.3,981.1,983.0,972.55,974.3,-0.61
23122025,60.04,974.3,976.3,977.55,970.7,971.9,-0.25
24122025,50.62,971.9,973.2,977.3,967.5,968.95,-0.3
25122025,50.62,971.9,973.2,977.3,967.5,968.95,-0.3
26122025,58.69,968.95,968.95,971.0,964.75,966.3,-0.27
29122025,68.76,966.3,966.9,968.9,961.45,965.05,-0.13
30122025,73.41,965.05,963.0,976.2,959.5,973.45,0.87
31122025,66.03,973.45,975.25,985.65,973.5,982.2,0.9
01012026,55.05,982.2,983.2,987.65,980.35,984.75,0.26
02012026,60.06,984.75,984.5,1009.5,983.95,998.95,1.44
05012026,59.88,998.95,1000.0,1015.5,1000.0,1005.55,0.66
06012026,59.11,1005.55,1007.95,1024.0,1004.95,1018.9,1.33
07012026,62.14,1018.9,1022.7,1022.7,1004.0,1007.15,-1.15
08012026,55.7,1007.15,1006.6,1011.6,995.85,998.0,-0.91
09012026,54.71,998.0,996.0,1008.0,994.0,1000.5,0.25
12012026,54.62,1000.5,1008.0,1017.25,996.0,1015.15,1.46
13012026,62.73,1015.15,1022.8,1029.5,1016.0,1028.45,1.31
14012026,50.99,1028.45,1030.0,1030.4,1020.5,1028.35,-0.01
15012026,50.99,1028.45,1030.0,1030.4,1020.5,1028.35,-0.01
16012026,66.1,1028.35,1032.0,1047.45,1028.4,1042.3,1.36
19012026,60.2,1042.3,1035.0,1043.6,1034.0,1038.4,-0.37
20012026,61.15,1038.4,1039.75,1052.0,1033.05,1036.4,-0.19
21012026,58.28,1036.4,1032.0,1040.6,1022.0,1028.65,-0.75
22012026,59.72,1028.65,1035.0,1055.5,1034.05,1048.35,1.92
23012026,62.84,1048.35,1051.9,1053.0,1025.6,1029.5,-1.8
27012026,50.44,1029.5,1034.1,1055.0,1030.25,1053.15,2.3
28012026,61.59,1053.15,1059.4,1065.6,1044.15,1063.5,0.98
29012026,67.94,1063.5,1063.0,1075.0,1060.3,1066.2,0.25
30012026,59.59,1066.2,1064.0,1082.5,1060.4,1077.15,1.03
02022026,49.15,1018.2,1019.9,1031.3,990.0,1028.7,1.03
03022026,59.83,1028.7,1087.0,1089.8,1040.3,1064.2,3.45
04022026,69.85,1064.2,1064.2,1073.9,1056.3,1068.2,0.38
05022026,66.06,1068.2,1068.2,1081.0,1067.5,1073.5,0.5
06022026,55.45,1073.5,1070.0,1073.6,1051.0,1066.4,-0.66
09022026,53.52,1066.4,1120.0,1150.0,1100.5,1146.0,7.46
10022026,60.86,1146.0,1151.0,1154.0,1138.1,1144.1,-0.17
11022026,60.02,1144.1,1144.7,1187.5,1142.8,1182.9,3.39
12022026,60.09,1182.9,1183.0,1203.7,1174.8,1192.4,0.8
13022026,63.19,1192.4,1189.0,1201.0,1184.5,1198.6,0.52
