Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.98,1013.5,1008.25,1021.9,1003.8,1010.2,-0.33
02012025,73.24,1010.2,1015.0,1026.9,1008.0,1010.2,0.0
03012025,40.07,1010.2,1012.0,1035.9,1010.25,1014.1,0.39
06012025,51.14,1014.1,1014.1,1023.0,970.05,981.0,-3.26
07012025,48.87,981.0,980.05,1018.0,980.05,1012.15,3.18
08012025,33.1,1012.15,1012.15,1012.2,980.25,985.3,-2.65
09012025,51.18,985.3,983.25,996.75,983.1,990.85,0.56
10012025,14.7,990.85,985.0,1077.0,953.05,958.95,-3.22
13012025,42.7,958.95,950.05,950.1,880.0,890.3,-7.16
14012025,39.79,890.3,890.6,929.0,876.25,900.05,1.1
15012025,34.21,900.05,914.5,940.0,884.25,933.05,3.67
16012025,51.12,933.05,940.0,1008.95,940.0,997.6,6.92
17012025,58.99,997.6,987.6,1031.85,986.4,1022.4,2.49
20012025,38.46,1022.4,1035.3,1080.0,1022.2,1064.25,4.09
21012025,43.78,1064.25,1069.9,1070.0,1016.0,1023.65,-3.81
22012025,41.97,1023.65,1022.5,1025.0,985.55,1006.45,-1.68
23012025,35.68,1006.45,1004.0,1020.0,994.2,1004.05,-0.24
24012025,42.57,1004.05,1004.1,1014.25,974.35,990.7,-1.33
27012025,56.16,990.7,983.05,983.05,944.95,947.1,-4.4
28012025,49.23,947.1,947.1,950.0,910.1,920.35,-2.82
29012025,36.61,920.35,930.0,965.0,929.95,953.15,3.56
30012025,38.36,953.15,955.0,980.95,931.25,939.8,-1.4
31012025,28.58,939.8,950.75,961.0,935.0,941.15,0.14
03022025,41.34,935.35,926.1,946.6,920.2,934.75,-0.06
04022025,66.2,934.75,942.35,975.0,930.85,960.6,2.77
05022025,42.75,960.6,955.35,979.9,954.75,960.1,-0.05
06022025,37.63,960.1,965.0,979.55,950.3,967.95,0.82
07022025,44.55,967.95,965.05,969.4,949.2,954.4,-1.4
10022025,45.27,954.4,950.0,958.9,933.4,951.5,-0.3
11022025,75.02,951.5,951.65,956.25,915.1,920.35,-3.27
12022025,79.07,920.35,920.35,932.5,901.0,920.3,-0.01
13022025,57.41,920.3,921.25,937.0,920.05,926.2,0.64
14022025,46.77,926.2,939.0,939.0,915.0,924.55,-0.18
17022025,80.17,924.55,915.05,939.0,915.05,926.95,0.26
18022025,75.92,926.95,912.0,926.1,912.0,919.25,-0.83
19022025,40.37,919.25,913.0,944.8,910.0,930.8,1.26
20022025,40.56,930.8,921.0,944.9,921.0,925.75,-0.54
21022025,57.3,925.75,926.0,930.55,920.15,922.55,-0.35
24022025,62.26,922.55,915.0,921.8,907.55,918.05,-0.49
25022025,50.57,918.05,924.75,939.7,918.05,924.15,0.66
27022025,79.0,924.15,916.05,926.05,912.4,918.7,-0.59
28022025,63.96,918.7,918.7,921.0,905.55,910.85,-0.85
03032025,61.82,910.85,912.1,930.0,909.55,921.05,1.12
04032025,49.34,921.05,921.05,932.1,911.2,917.9,-0.34
05032025,60.93,917.9,913.0,930.0,913.0,926.4,0.93
06032025,71.64,926.4,931.4,938.7,920.45,935.15,0.94
07032025,63.7,935.15,938.0,938.0,926.6,935.1,-0.01
10032025,48.07,935.1,933.0,950.0,930.0,932.55,-0.27
11032025,62.0,932.55,920.0,939.0,920.0,934.15,0.17
12032025,65.6,934.15,934.15,939.0,930.0,935.5,0.14
13032025,71.5,935.5,930.5,935.7,925.6,930.6,-0.52
17032025,81.05,930.6,935.0,936.25,928.0,931.1,0.05
18032025,47.77,931.1,934.0,942.95,930.5,936.45,0.57
19032025,52.51,936.45,941.05,964.55,938.8,957.9,2.29
20032025,49.79,957.9,965.0,970.0,943.25,958.35,0.05
21032025,82.41,958.35,965.0,974.4,951.5,969.95,1.21
24032025,49.99,969.95,972.2,973.9,957.35,965.5,-0.46
25032025,63.48,965.5,965.0,972.0,952.5,956.25,-0.96
26032025,56.78,956.25,953.0,965.0,945.15,951.2,-0.53
27032025,66.64,951.2,951.0,953.0,935.1,949.45,-0.18
28032025,50.37,949.45,949.5,958.5,935.95,947.9,-0.16
01042025,49.45,947.9,948.0,957.05,941.0,945.45,-0.26
02042025,37.3,945.45,946.0,964.0,941.0,953.55,0.86
03042025,48.73,953.55,945.0,958.0,945.0,955.35,0.19
04042025,69.85,955.35,955.35,959.5,945.1,956.2,0.09
07042025,59.6,956.2,924.0,957.0,915.0,949.5,-0.7
08042025,66.41,949.5,952.0,973.8,952.0,972.5,2.42
09042025,46.09,972.5,971.0,975.95,949.35,969.55,-0.3
11042025,45.68,969.55,978.0,978.0,952.15,961.05,-0.88
15042025,37.11,961.05,965.0,971.7,956.6,962.35,0.14
16042025,53.64,962.35,963.0,970.0,954.8,965.5,0.33
17042025,69.52,965.5,970.0,973.0,957.0,969.45,0.41
21042025,54.32,969.45,970.0,981.25,952.3,965.45,-0.41
22042025,66.72,965.45,965.5,1008.1,965.5,1004.5,4.04
23042025,64.37,1004.5,1010.0,1024.0,1001.0,1006.95,0.24
24042025,60.43,1006.95,1010.0,1025.0,1008.1,1023.35,1.63
25042025,60.98,1023.35,1029.0,1029.0,990.0,1000.35,-2.25
28042025,63.38,1000.35,999.0,1011.2,982.0,1008.1,0.77
29042025,63.81,1008.1,1008.1,1025.95,987.8,1009.35,0.12
30042025,58.23,1009.35,1017.5,1019.0,991.95,1011.5,0.21
02052025,71.84,1011.5,1013.0,1020.5,1001.4,1012.6,0.11
05052025,53.26,1012.6,1019.9,1019.9,989.1,994.0,-1.84
06052025,65.03,994.0,990.0,1023.0,990.0,1015.8,2.19
07052025,48.25,1015.8,1002.1,1076.4,1000.8,1071.2,5.45
08052025,45.35,1071.2,1071.2,1103.9,1058.1,1080.8,0.9
09052025,50.53,1080.8,1050.0,1106.5,1050.0,1104.7,2.21
12052025,31.18,1104.7,1115.0,1170.0,1109.6,1165.8,5.53
13052025,26.68,1165.8,1165.8,1201.5,1150.0,1195.4,2.54
14052025,23.19,1195.4,1214.8,1225.0,1189.0,1221.2,2.16
15052025,16.31,1221.2,1225.1,1253.9,1219.0,1247.6,2.16
16052025,29.53,1247.6,1248.0,1263.9,1219.5,1259.3,0.94
19052025,29.4,1259.3,1248.0,1273.5,1248.0,1267.2,0.63
20052025,21.5,1267.2,1268.0,1307.2,1268.0,1295.3,2.22
21052025,41.32,1295.3,1305.0,1314.3,1277.0,1298.8,0.27
22052025,35.53,1298.8,1305.1,1312.8,1284.4,1301.0,0.17
23052025,27.98,1301.0,1310.0,1326.5,1298.2,1306.3,0.41
26052025,28.86,1306.3,1315.0,1320.3,1245.0,1274.4,-2.44
27052025,20.36,1274.4,1283.8,1318.0,1254.8,1280.9,0.51
28052025,34.11,1280.9,1292.3,1294.4,1262.4,1274.7,-0.48
29052025,34.17,1274.7,1280.0,1301.9,1272.3,1288.3,1.07
30052025,59.63,1288.3,1299.8,1300.1,1278.6,1295.1,0.53
02062025,67.66,1295.1,1303.0,1315.1,1280.0,1285.0,-0.78
03062025,60.64,1285.0,1295.0,1295.2,1263.0,1268.4,-1.29
04062025,61.08,1268.4,1274.7,1278.5,1241.9,1247.4,-1.66
05062025,55.19,1247.4,1250.0,1256.8,1231.5,1239.3,-0.65
06062025,43.77,1239.3,1245.0,1262.9,1215.3,1238.1,-0.1
09062025,48.12,1238.1,1250.0,1274.8,1245.0,1251.6,1.09
10062025,46.46,1251.6,1261.0,1274.0,1254.0,1266.1,1.16
11062025,33.93,1266.1,1284.0,1308.7,1270.0,1273.9,0.62
12062025,40.59,1273.9,1275.0,1283.5,1239.4,1246.8,-2.13
13062025,45.89,1246.8,1230.0,1341.8,1225.0,1327.8,6.5
16062025,36.13,1327.8,1345.0,1354.0,1312.5,1332.1,0.32
17062025,39.94,1332.1,1339.0,1344.4,1301.0,1309.4,-1.7
18062025,25.41,1309.4,1317.0,1325.0,1298.7,1320.9,0.88
19062025,33.58,1320.9,1325.0,1334.0,1291.8,1299.9,-1.59
20062025,52.38,1299.9,1306.0,1318.6,1262.8,1274.4,-1.96
23062025,31.89,1274.4,1276.0,1326.0,1261.2,1319.3,3.52
24062025,30.55,1319.3,1344.0,1347.8,1305.4,1319.7,0.03
25062025,32.28,1319.7,1328.0,1338.0,1313.0,1318.6,-0.08
26062025,64.02,1318.6,1326.0,1329.5,1306.4,1319.9,0.1
27062025,28.22,1319.9,1327.5,1355.0,1305.2,1310.5,-0.71
30062025,46.01,1310.5,1317.0,1324.0,1296.0,1298.6,-0.91
01072025,35.08,1298.6,1309.0,1313.4,1290.6,1300.2,0.12
02072025,36.78,1300.2,1317.0,1343.3,1290.1,1336.6,2.8
03072025,30.6,1336.6,1340.1,1380.0,1326.0,1376.1,2.96
04072025,32.13,1376.1,1382.0,1400.0,1376.0,1385.1,0.65
07072025,59.01,1385.1,1397.9,1399.0,1330.8,1342.9,-3.05
08072025,26.63,1342.9,1344.9,1363.4,1338.3,1359.7,1.25
09072025,33.44,1359.7,1368.0,1374.0,1332.1,1351.9,-0.57
10072025,29.76,1351.9,1354.7,1365.5,1335.0,1338.7,-0.98
11072025,38.98,1338.7,1339.9,1356.4,1329.0,1334.0,-0.35
14072025,36.99,1334.0,1338.0,1348.3,1326.0,1331.7,-0.17
15072025,37.92,1331.7,1335.9,1373.3,1324.0,1371.5,2.99
16072025,36.19,1371.5,1379.5,1410.0,1376.0,1383.9,0.9
17072025,26.87,1383.9,1398.0,1431.0,1381.2,1424.1,2.9
18072025,23.61,1424.1,1433.0,1436.0,1406.5,1430.4,0.44
21072025,34.46,1430.4,1433.0,1433.0,1406.0,1415.7,-1.03
22072025,37.73,1415.7,1419.0,1422.0,1409.0,1414.5,-0.08
23072025,25.92,1414.5,1418.8,1426.0,1403.2,1416.8,0.16
24072025,44.08,1416.8,1418.1,1424.1,1400.2,1414.0,-0.2
25072025,45.52,1414.0,1416.0,1427.3,1382.1,1390.5,-1.66
28072025,43.2,1390.5,1395.0,1399.3,1337.3,1347.2,-3.11
29072025,52.73,1347.2,1348.0,1371.0,1330.0,1367.8,1.53
30072025,41.3,1367.8,1374.0,1387.0,1355.5,1361.0,-0.5
31072025,34.25,1361.0,1355.0,1370.9,1344.4,1351.4,-0.71
01082025,40.94,1351.4,1354.5,1361.2,1330.8,1339.4,-0.89
04082025,29.21,1339.4,1343.9,1365.0,1329.0,1362.0,1.69
05082025,26.87,1362.0,1367.8,1403.2,1362.2,1370.0,0.59
06082025,27.85,1370.0,1374.0,1405.2,1366.5,1373.4,0.25
07082025,34.71,1373.4,1375.5,1402.6,1366.0,1387.2,1.0
08082025,51.24,1387.2,1399.0,1409.0,1380.0,1392.0,0.35
11082025,28.15,1392.0,1401.0,1411.6,1382.2,1401.5,0.68
