Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.76,54.59,54.59,55.7,54.0,55.15,1.03
02012025,55.8,55.15,55.7,56.52,55.29,56.05,1.63
03012025,45.56,56.05,56.5,56.97,52.8,54.56,-2.66
06012025,53.49,54.56,54.69,54.69,50.81,51.29,-5.99
07012025,42.42,51.29,51.5,60.7,51.0,58.75,14.54
08012025,31.37,58.75,57.5,61.53,56.83,58.5,-0.43
09012025,48.44,58.5,58.99,59.38,54.8,55.29,-5.49
10012025,46.35,55.29,55.29,55.81,52.59,52.89,-4.34
13012025,42.16,52.89,53.79,55.4,50.01,50.71,-4.12
14012025,44.95,50.71,51.45,52.34,49.6,51.45,1.46
15012025,30.92,51.45,52.2,56.8,51.6,55.48,7.83
16012025,47.53,55.48,55.48,60.75,55.48,60.01,8.17
17012025,44.52,60.01,60.1,63.89,60.1,60.83,1.37
20012025,47.31,60.83,60.83,62.25,59.35,59.99,-1.38
21012025,41.36,59.99,60.4,60.4,57.84,58.25,-2.9
22012025,56.26,58.25,57.41,59.45,54.57,56.35,-3.26
23012025,46.53,56.35,56.1,56.1,52.81,54.39,-3.48
24012025,51.43,54.39,54.1,55.19,52.22,52.59,-3.31
27012025,51.23,52.59,52.58,52.58,50.25,51.3,-2.45
28012025,39.23,51.3,51.5,51.84,46.6,50.27,-2.01
29012025,50.68,50.27,50.1,54.26,50.0,54.02,7.46
30012025,25.84,54.02,55.0,55.45,52.8,53.4,-1.15
31012025,49.73,53.4,54.0,54.45,53.04,53.37,-0.06
03022025,60.88,53.71,53.8,53.8,51.38,51.84,-3.48
04022025,47.88,51.84,52.8,53.56,51.75,51.9,0.12
05022025,52.25,51.9,51.11,54.5,51.11,52.15,0.48
06022025,63.73,52.15,52.93,52.93,51.1,51.56,-1.13
07022025,44.36,51.56,52.3,53.79,51.12,51.94,0.74
10022025,50.82,51.94,52.0,53.24,51.3,52.35,0.79
11022025,39.22,52.35,52.05,52.3,50.41,50.83,-2.9
12022025,11.61,50.83,50.83,51.75,48.17,51.42,1.16
13022025,13.0,51.42,50.55,51.99,50.5,50.81,-1.19
14022025,30.3,50.81,51.75,52.0,48.07,48.65,-4.25
17022025,34.44,48.65,48.8,48.93,46.75,46.89,-3.62
18022025,37.09,46.89,47.1,47.5,43.32,46.1,-1.68
19022025,30.43,46.1,46.0,49.0,45.45,48.53,5.27
20022025,13.05,48.53,48.39,49.95,47.97,49.42,1.83
21022025,20.55,49.42,49.42,50.89,48.55,48.99,-0.87
24022025,20.02,48.99,48.8,50.25,47.35,49.53,1.1
25022025,25.86,49.53,49.8,54.0,49.8,52.6,6.2
27022025,55.57,52.6,53.0,54.29,51.0,52.08,-0.99
28022025,37.24,52.08,51.7,51.7,48.47,49.79,-4.4
03032025,15.03,49.79,50.05,50.84,46.76,48.78,-2.03
04032025,22.88,48.78,47.6,49.38,47.6,48.07,-1.46
05032025,13.17,48.07,47.95,49.69,47.93,49.0,1.93
06032025,10.23,49.0,49.02,50.99,49.02,49.68,1.39
07032025,12.82,49.68,50.2,51.99,50.0,51.06,2.78
10032025,10.05,51.06,51.8,52.0,49.6,50.05,-1.98
11032025,10.18,50.05,49.3,50.49,48.1,49.76,-0.58
12032025,17.7,49.76,49.75,50.38,49.22,49.77,0.02
13032025,25.47,49.77,49.97,50.15,47.8,48.3,-2.95
17032025,20.34,48.3,48.55,49.37,47.35,47.53,-1.59
18032025,58.94,47.53,47.56,48.48,47.56,48.2,1.41
19032025,50.94,48.2,48.25,49.29,47.82,48.81,1.27
20032025,56.85,48.81,49.49,49.71,48.3,48.69,-0.25
21032025,63.5,48.69,48.85,50.0,48.53,49.1,0.84
24032025,55.81,49.1,51.0,51.0,49.0,49.25,0.31
25032025,59.96,49.25,49.6,49.7,47.11,47.8,-2.94
26032025,61.98,47.8,47.8,47.98,45.13,45.39,-5.04
27032025,37.49,45.39,46.0,52.0,46.0,48.04,5.84
28032025,42.13,48.04,47.9,49.95,46.1,47.13,-1.89
01042025,51.05,47.13,47.0,47.37,46.1,46.26,-1.85
02042025,42.78,46.26,46.5,47.18,45.56,46.4,0.3
03042025,50.15,46.4,45.56,47.0,45.5,45.68,-1.55
04042025,52.14,45.68,45.95,45.95,43.93,45.16,-1.14
07042025,44.11,45.16,43.0,43.5,41.01,41.89,-7.24
08042025,29.73,41.89,45.3,50.26,45.3,50.19,19.81
09042025,13.64,50.19,50.26,58.25,50.21,56.6,12.77
11042025,28.37,56.6,57.6,59.25,55.0,58.71,3.73
15042025,44.36,58.71,59.4,62.4,58.9,61.66,5.02
16042025,58.67,61.66,62.0,62.68,61.05,61.51,-0.24
17042025,65.85,61.51,61.51,63.0,60.91,62.21,1.14
21042025,55.97,62.21,63.99,64.0,61.55,63.61,2.25
22042025,41.85,63.61,63.9,67.21,62.35,66.57,4.65
23042025,34.12,66.57,67.14,67.54,64.21,66.04,-0.8
24042025,26.44,66.04,64.5,65.6,64.2,64.81,-1.86
25042025,47.51,64.81,64.15,64.75,60.11,60.75,-6.26
28042025,52.21,60.75,60.9,65.0,59.71,62.6,3.05
29042025,51.14,62.6,62.7,62.91,59.7,60.55,-3.27
30042025,29.45,60.55,60.15,60.26,58.12,59.57,-1.62
02052025,51.92,59.57,60.4,60.84,57.3,59.39,-0.3
05052025,46.59,59.39,59.39,60.5,58.4,59.12,-0.45
06052025,62.14,59.12,59.12,59.13,54.9,55.98,-5.31
07052025,35.39,55.98,54.86,55.69,53.97,55.09,-1.59
08052025,24.24,55.09,55.0,56.19,51.99,53.44,-3.0
09052025,46.71,53.44,51.25,53.0,51.25,51.7,-3.26
12052025,45.29,51.7,54.9,56.87,54.01,56.67,9.61
13052025,49.5,56.67,56.86,57.5,55.46,56.45,-0.39
14052025,40.02,56.45,56.94,62.09,56.42,60.61,7.37
15052025,22.15,60.61,61.37,62.6,59.63,60.54,-0.12
16052025,24.87,60.54,61.35,64.24,59.57,63.25,4.48
19052025,40.08,63.25,63.5,69.5,61.65,67.27,6.36
20052025,25.87,67.27,68.25,69.99,66.31,69.33,3.06
21052025,24.65,69.33,69.35,69.47,63.3,64.77,-6.58
22052025,18.11,64.77,64.8,66.99,64.26,66.56,2.76
23052025,28.34,66.56,66.5,66.95,64.11,65.08,-2.22
26052025,18.04,65.08,64.69,66.3,62.58,65.66,0.89
27052025,13.55,65.66,64.26,66.2,63.92,64.47,-1.81
28052025,30.35,64.47,64.5,65.1,61.3,62.1,-3.68
29052025,23.11,62.1,62.41,63.65,61.3,63.12,1.64
