Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.29,72.44,72.88,72.93,72.2,72.66,0.3
02012025,77.51,72.66,72.98,73.72,72.55,73.54,1.21
03012025,71.52,73.54,73.54,74.22,73.52,73.75,0.29
06012025,79.74,73.75,73.75,73.99,71.04,71.52,-3.02
07012025,72.55,71.52,71.88,72.48,71.1,71.27,-0.35
08012025,78.1,71.27,73.4,73.4,70.21,70.75,-0.73
09012025,88.23,70.75,71.08,71.09,69.75,69.88,-1.23
10012025,64.59,69.88,69.88,70.1,67.79,68.55,-1.9
13012025,80.58,68.55,68.55,68.55,65.25,65.48,-4.48
14012025,81.44,65.48,66.19,67.5,65.16,67.2,2.63
15012025,54.94,67.2,67.21,68.15,67.21,67.64,0.65
16012025,52.71,67.64,68.18,69.05,67.65,68.73,1.61
17012025,69.93,68.73,69.05,69.59,68.61,69.29,0.81
20012025,58.15,69.29,69.76,69.77,68.85,69.37,0.12
21012025,86.72,69.37,69.37,69.86,67.46,67.59,-2.57
22012025,80.06,67.59,67.97,67.97,65.71,67.0,-0.87
23012025,77.84,67.0,67.47,68.0,66.05,67.64,0.96
24012025,81.64,67.64,67.99,67.99,66.51,66.64,-1.48
27012025,75.43,66.64,66.72,66.72,64.5,64.76,-2.82
28012025,54.12,64.76,65.29,65.98,64.01,64.93,0.26
29012025,66.15,64.93,64.99,66.27,64.99,66.06,1.74
30012025,88.66,66.06,65.51,66.87,65.51,66.25,0.29
31012025,86.64,66.25,66.58,67.4,66.1,67.06,1.22
03022025,70.0,67.57,67.57,67.57,66.0,66.7,-1.29
04022025,58.78,66.7,67.09,68.0,66.76,67.6,1.35
05022025,60.83,67.6,68.09,68.97,67.81,68.23,0.93
06022025,73.59,68.23,68.21,68.77,67.5,67.71,-0.76
07022025,67.47,67.71,68.09,68.37,67.02,67.7,-0.01
10022025,68.26,67.7,67.99,68.11,66.22,66.47,-1.82
11022025,84.63,66.47,66.88,66.88,64.4,64.83,-2.47
12022025,40.97,64.83,65.18,65.19,63.0,64.47,-0.56
13022025,63.6,64.47,64.94,66.0,64.48,64.95,0.74
14022025,74.01,64.95,65.57,65.58,63.02,63.67,-1.97
17022025,61.14,63.67,63.91,64.0,62.46,63.57,-0.16
18022025,87.82,63.57,63.96,63.97,62.55,63.39,-0.28
19022025,61.86,63.39,65.3,65.3,62.56,64.16,1.21
20022025,89.32,64.16,64.39,65.17,63.51,65.08,1.43
21022025,67.48,65.08,65.05,65.7,64.1,64.45,-0.97
24022025,79.51,64.45,64.37,64.38,63.51,63.78,-1.04
25022025,71.78,63.78,63.41,64.13,63.0,63.28,-0.78
27022025,67.65,63.28,63.57,63.58,62.44,62.64,-1.01
28022025,78.39,62.64,62.59,62.6,60.7,60.96,-2.68
03032025,76.77,60.96,61.2,62.0,59.9,61.47,0.84
04032025,68.38,61.47,61.58,62.0,60.5,61.85,0.62
05032025,58.57,61.85,62.19,63.47,61.04,63.16,2.12
06032025,55.92,63.16,63.98,64.4,63.51,64.0,1.33
07032025,65.6,64.0,64.44,64.46,63.57,63.95,-0.08
10032025,84.34,63.95,64.19,64.4,62.8,62.96,-1.55
11032025,77.77,62.96,62.78,63.35,61.85,63.21,0.4
12032025,78.71,63.21,63.58,63.7,62.31,63.26,0.08
13032025,75.57,63.26,63.26,63.95,62.75,62.96,-0.47
17032025,56.92,62.96,62.96,63.78,62.81,63.28,0.51
18032025,63.28,63.28,63.77,65.0,63.71,64.89,2.54
19032025,67.02,64.89,65.47,66.5,64.9,66.27,2.13
20032025,73.03,66.27,66.75,66.79,65.89,66.46,0.29
21032025,64.13,66.46,66.4,67.32,65.79,67.11,0.98
24032025,44.89,67.11,67.1,67.99,66.99,67.88,1.15
25032025,85.2,67.88,68.48,68.49,66.57,66.89,-1.46
26032025,35.11,66.89,67.18,67.44,66.25,66.53,-0.54
27032025,54.42,66.53,66.49,67.94,66.0,67.64,1.67
28032025,35.8,67.64,67.89,68.39,67.12,67.39,-0.37
01042025,53.47,67.39,67.69,68.78,66.22,66.5,-1.32
02042025,42.89,66.5,66.89,68.0,66.0,67.1,0.9
03042025,80.58,67.1,66.79,67.56,66.79,67.07,-0.04
04042025,76.4,67.07,67.49,67.49,65.31,65.67,-2.09
07042025,52.85,65.67,63.59,70.99,60.2,64.9,-1.17
08042025,79.62,64.9,65.28,65.97,63.88,64.83,-0.11
09042025,87.46,64.83,65.18,65.44,64.04,64.71,-0.19
11042025,92.78,64.71,66.95,66.99,65.1,65.66,1.47
15042025,66.81,65.66,67.49,67.72,66.0,67.41,2.67
16042025,79.83,67.41,68.49,68.49,67.0,67.83,0.62
17042025,75.05,67.83,67.31,68.72,67.31,68.65,1.21
21042025,66.76,68.65,69.37,69.9,68.56,69.83,1.72
22042025,76.94,69.83,69.79,70.24,69.21,69.98,0.21
23042025,82.9,69.98,69.98,70.74,69.45,70.39,0.59
24042025,89.75,70.39,70.88,70.88,69.91,70.43,0.06
25042025,71.67,70.43,71.0,71.0,68.04,68.72,-2.43
28042025,77.96,68.72,68.88,69.5,68.2,69.37,0.95
29042025,81.29,69.37,69.94,69.94,68.8,69.24,-0.19
30042025,85.46,69.24,69.58,69.58,68.43,69.01,-0.33
02052025,83.17,69.01,71.08,71.08,68.4,68.81,-0.29
05052025,88.34,68.81,69.47,69.92,68.51,69.9,1.58
06052025,78.88,69.9,69.84,70.0,67.9,68.11,-2.56
07052025,85.49,68.11,68.35,68.75,67.06,68.52,0.6
08052025,86.86,68.52,68.86,68.9,66.4,66.89,-2.38
09052025,87.42,66.89,66.78,66.98,65.12,66.76,-0.19
12052025,77.38,66.76,68.11,69.43,68.1,69.26,3.74
13052025,75.19,69.26,69.76,69.88,69.06,69.49,0.33
14052025,76.98,69.49,69.83,70.58,69.15,69.95,0.66
15052025,60.32,69.95,70.29,70.65,69.94,70.46,0.73
16052025,73.21,70.46,71.0,71.65,70.31,71.41,1.35
19052025,88.22,71.41,71.76,73.0,71.26,72.02,0.85
20052025,80.64,72.02,71.8,72.49,70.51,70.63,-1.93
21052025,87.41,70.63,70.66,71.49,70.12,71.34,1.01
22052025,82.69,71.34,71.69,71.69,70.35,71.13,-0.29
23052025,73.63,71.13,71.49,71.76,70.99,71.5,0.52
26052025,74.3,71.5,71.85,72.27,71.66,71.79,0.41
