Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,73.09,103.43,102.05,103.0,98.25,98.54,-4.73
07012025,66.32,98.54,98.54,103.46,98.5,103.46,4.99
08012025,65.23,103.46,108.4,108.4,99.5,100.15,-3.2
09012025,49.95,100.15,100.39,105.0,98.0,99.64,-0.51
10012025,53.64,99.64,101.9,101.9,96.11,98.32,-1.32
13012025,57.82,98.32,94.55,99.79,94.0,94.67,-3.71
14012025,54.58,94.67,95.0,98.49,95.0,96.12,1.53
15012025,65.73,96.12,96.88,97.99,94.25,94.81,-1.36
16012025,70.16,94.81,98.0,99.55,96.76,99.55,5.0
17012025,100.0,99.55,104.52,104.52,104.52,104.52,4.99
20012025,100.0,104.52,109.74,109.74,109.74,109.74,4.99
21012025,51.85,109.74,115.22,115.22,110.3,115.22,4.99
22012025,49.19,115.22,118.9,118.99,109.75,113.97,-1.08
23012025,58.0,113.97,114.98,114.99,109.65,113.0,-0.85
24012025,53.97,113.0,113.0,114.7,107.35,107.35,-5.0
27012025,84.78,107.35,101.98,104.61,101.98,101.98,-5.0
28012025,42.68,101.98,97.7,107.07,96.88,104.55,2.52
29012025,44.61,104.55,104.99,109.77,104.92,108.86,4.12
30012025,57.38,108.86,108.49,108.49,103.41,103.62,-4.81
31012025,40.43,103.62,103.6,107.95,102.78,105.06,1.39
03022025,56.51,104.7,103.9,103.9,101.02,101.66,-2.9
04022025,54.93,101.66,105.0,105.0,101.81,103.71,2.02
05022025,34.35,103.71,104.0,108.89,104.0,105.8,2.02
06022025,66.66,105.8,107.0,108.79,102.0,102.91,-2.73
07022025,57.46,102.91,103.0,105.5,101.55,103.0,0.09
10022025,62.78,103.0,102.41,103.0,99.98,100.68,-2.25
11022025,54.51,100.68,100.68,100.68,97.25,99.51,-1.16
12022025,45.44,99.51,99.5,100.49,95.5,98.31,-1.21
13022025,32.32,98.31,101.0,103.22,98.49,100.26,1.98
14022025,53.54,100.26,100.16,100.52,97.01,98.03,-2.22
17022025,37.38,98.03,97.89,100.79,95.01,98.74,0.72
18022025,60.77,98.74,100.0,100.44,96.0,96.56,-2.21
19022025,42.16,96.56,95.03,100.0,95.03,97.93,1.42
20022025,50.83,97.93,98.4,99.36,96.97,97.64,-0.3
21022025,61.53,97.64,97.6,99.5,97.6,98.26,0.63
24022025,55.29,98.26,97.01,97.99,96.21,97.11,-1.17
25022025,46.09,97.11,95.52,99.4,95.52,97.27,0.16
27022025,74.41,97.27,99.0,99.0,92.4,93.06,-4.33
28022025,61.97,93.06,91.0,92.8,88.4,88.4,-5.01
03032025,54.31,88.4,85.3,88.3,83.98,83.98,-5.0
04032025,36.42,83.98,83.5,87.0,79.78,82.08,-2.26
05032025,51.65,82.08,82.85,86.18,82.61,86.18,5.0
06032025,53.8,86.18,87.92,90.25,86.22,89.73,4.12
07032025,37.16,89.73,91.08,93.0,88.62,91.28,1.73
10032025,52.19,91.28,94.25,94.25,86.71,86.72,-5.0
11032025,50.16,86.72,85.72,85.72,82.5,83.12,-4.15
12032025,47.56,83.12,83.4,87.27,82.6,83.36,0.29
13032025,42.67,83.36,84.0,85.86,82.92,83.38,0.02
17032025,57.07,83.38,83.5,84.25,80.1,80.87,-3.01
18032025,60.66,80.87,84.69,84.69,82.36,83.59,3.36
19032025,62.16,83.59,84.6,87.76,84.22,87.76,4.99
20032025,44.42,87.76,89.4,90.93,87.31,88.31,0.63
21032025,46.79,88.31,88.95,90.63,86.51,88.7,0.44
24032025,55.46,88.7,88.95,92.0,88.6,89.84,1.29
