Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.03,1008.2,1008.35,1008.37,1008.35,1008.35,0.01
02012025,69.74,1008.35,1008.51,1008.53,1008.51,1008.53,0.02
03012025,99.96,1008.53,1009.03,1009.03,1009.01,1009.02,0.05
06012025,62.64,1009.02,1009.19,1009.22,1009.19,1009.2,0.02
07012025,93.33,1009.2,1009.36,1009.39,1009.36,1009.38,0.02
08012025,71.39,1009.38,1009.55,1009.57,1009.55,1009.56,0.02
09012025,81.91,1009.56,1009.75,1009.75,1009.73,1009.75,0.02
10012025,99.62,1009.75,1010.27,1010.29,1010.27,1010.28,0.05
13012025,69.8,1010.28,1010.45,1010.47,1010.45,1010.47,0.02
14012025,88.48,1010.47,1010.6,1010.64,1010.6,1010.64,0.02
15012025,95.06,1010.64,1010.77,1010.79,1010.77,1010.78,0.01
16012025,83.71,1010.78,1010.96,1010.97,1010.95,1010.97,0.02
17012025,81.95,1010.97,1011.49,1011.49,1011.46,1011.48,0.05
20012025,80.86,1011.48,1011.62,1011.64,1011.62,1011.63,0.01
21012025,81.47,1011.63,1011.82,1011.82,1011.79,1011.81,0.02
22012025,69.65,1011.81,1011.96,1011.99,1011.96,1011.99,0.02
23012025,96.76,1011.99,1012.14,1012.16,1012.14,1012.16,0.02
24012025,60.67,1012.16,1012.7,1012.7,1012.66,1012.69,0.05
27012025,89.94,1012.69,1012.84,1012.86,1012.84,1012.86,0.02
28012025,82.28,1012.86,1013.02,1013.04,1013.02,1013.04,0.02
29012025,35.02,1013.04,1013.19,1013.21,1013.19,1013.21,0.02
30012025,78.41,1013.21,1013.38,1013.38,1013.36,1013.37,0.02
31012025,91.12,1013.37,1013.88,1013.9,1013.88,1013.9,0.05
03022025,79.26,1013.9,1013.9,1014.09,1013.9,1014.08,0.02
04022025,94.0,1014.08,1014.23,1014.26,1014.23,1014.26,0.02
05022025,95.17,1014.26,1014.43,1014.43,1014.4,1014.41,0.01
06022025,71.45,1014.41,1014.55,1014.58,1014.55,1014.58,0.02
07022025,97.51,1014.58,1015.06,1015.08,1015.06,1015.06,0.05
10022025,53.25,1015.06,1015.24,1015.26,1015.24,1015.24,0.02
11022025,54.66,1015.24,1015.4,1015.42,1015.4,1015.4,0.02
12022025,51.33,1015.4,1015.55,1015.58,1015.55,1015.56,0.02
