Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.28,346.15,347.2,347.55,338.45,342.65,-1.01
02012025,41.95,342.65,344.05,347.0,341.7,345.8,0.92
03012025,44.3,345.8,346.1,353.0,345.25,346.35,0.16
06012025,29.36,346.35,356.0,356.95,327.3,328.85,-5.05
07012025,34.67,328.85,332.55,339.75,331.55,335.65,2.07
08012025,31.69,335.65,337.0,344.55,328.15,336.7,0.31
09012025,31.72,336.7,336.7,343.5,331.1,335.6,-0.33
10012025,35.39,335.6,332.55,332.55,318.25,322.25,-3.98
13012025,29.19,322.25,319.0,332.0,311.3,315.3,-2.16
14012025,34.78,315.3,317.45,323.45,313.85,320.4,1.62
15012025,35.75,320.4,323.25,324.35,316.05,317.8,-0.81
16012025,45.29,317.8,322.0,326.7,319.6,320.45,0.83
17012025,46.84,320.45,321.7,328.2,318.45,319.95,-0.16
20012025,53.28,319.95,321.95,324.0,318.6,319.95,0.0
21012025,38.06,319.95,322.0,324.0,312.2,313.35,-2.06
22012025,41.13,313.35,313.25,313.25,300.15,305.4,-2.54
23012025,38.18,305.4,304.9,308.4,301.4,302.7,-0.88
24012025,40.68,302.7,302.7,306.85,293.0,295.1,-2.51
27012025,38.21,295.1,294.05,295.1,281.0,290.3,-1.63
28012025,28.02,290.3,290.85,292.75,281.4,286.35,-1.36
29012025,47.09,286.35,285.0,293.45,283.5,290.05,1.29
30012025,45.69,290.05,292.95,299.0,289.0,289.95,-0.03
31012025,44.94,289.95,290.55,299.7,285.5,296.75,2.35
03022025,43.07,294.25,290.7,290.7,277.65,278.4,-5.39
04022025,49.11,278.4,282.0,284.85,277.0,279.1,0.25
05022025,46.49,279.1,281.9,286.35,279.5,280.75,0.59
06022025,11.72,280.75,285.0,300.75,284.05,292.8,4.29
07022025,39.88,292.8,292.9,293.05,282.55,284.2,-2.94
10022025,37.89,284.2,285.5,291.6,277.15,281.25,-1.04
11022025,36.66,281.25,281.55,282.6,267.9,269.6,-4.14
12022025,32.79,269.6,269.45,269.45,253.55,263.85,-2.13
13022025,38.15,263.85,265.15,268.95,258.25,260.5,-1.27
14022025,38.37,260.5,260.45,264.05,245.0,246.6,-5.34
17022025,31.22,246.6,245.0,246.0,235.9,242.1,-1.82
18022025,46.42,242.1,243.0,244.95,232.0,234.5,-3.14
19022025,36.83,234.5,234.1,240.55,232.0,237.25,1.17
20022025,39.14,237.25,236.35,240.0,233.5,237.8,0.23
21022025,41.14,237.8,237.65,240.95,232.0,233.6,-1.77
24022025,40.25,233.6,232.0,233.6,226.85,229.7,-1.67
25022025,41.49,229.7,229.95,232.1,227.25,228.15,-0.67
27022025,48.85,228.15,229.7,230.6,222.1,223.4,-2.08
28022025,41.25,223.4,221.1,222.55,214.05,220.4,-1.34
03032025,32.49,220.4,220.39,222.4,210.75,215.47,-2.24
04032025,32.65,215.47,213.91,225.98,211.84,219.97,2.09
05032025,35.68,219.97,218.9,220.36,212.6,219.83,-0.06
06032025,44.78,219.83,222.99,226.95,220.5,221.9,0.94
07032025,44.62,221.9,221.61,226.47,221.06,224.03,0.96
10032025,50.2,224.03,225.95,225.99,210.1,211.71,-5.5
11032025,41.29,211.71,207.0,212.45,206.5,210.44,-0.6
12032025,52.0,210.44,211.49,214.42,209.03,210.48,0.02
13032025,54.49,210.48,211.25,212.48,207.51,208.53,-0.93
17032025,47.3,208.53,206.5,211.0,205.2,206.22,-1.11
18032025,29.09,206.22,208.0,220.69,208.0,217.92,5.67
19032025,19.87,217.92,219.05,249.8,219.05,243.26,11.63
20032025,31.42,243.26,241.0,243.0,236.2,240.35,-1.2
21032025,38.13,240.35,240.3,245.9,237.92,243.44,1.29
24032025,50.24,243.44,244.99,246.7,240.0,240.67,-1.14
25032025,19.25,240.67,241.9,254.0,232.0,238.69,-0.82
26032025,44.73,238.69,238.0,239.39,227.6,230.57,-3.4
27032025,47.19,230.57,230.9,230.9,222.7,226.58,-1.73
28032025,21.32,226.58,228.0,244.41,226.0,228.13,0.68
01042025,30.43,228.13,229.0,232.0,225.06,228.95,0.36
02042025,31.97,228.95,230.0,231.98,223.78,229.85,0.39
03042025,36.52,229.85,225.48,235.29,225.27,234.09,1.84
04042025,43.16,234.09,233.0,233.8,221.0,223.83,-4.38
07042025,29.67,223.83,193.0,220.58,192.55,217.51,-2.82
08042025,38.4,217.51,224.0,226.0,214.67,219.58,0.95
09042025,35.67,219.58,218.8,220.84,214.36,219.85,0.12
11042025,40.29,219.85,224.89,228.79,219.55,227.62,3.53
15042025,41.29,227.62,230.0,233.69,228.16,232.17,2.0
16042025,51.09,232.17,233.4,233.99,227.5,228.15,-1.73
17042025,50.48,228.15,229.5,231.0,225.55,226.61,-0.67
21042025,44.02,226.61,227.74,234.25,224.8,232.25,2.49
22042025,60.42,232.25,233.4,236.59,229.5,234.28,0.87
23042025,48.0,234.28,237.54,238.93,230.35,233.74,-0.23
24042025,29.54,233.74,234.04,247.8,231.95,242.23,3.63
25042025,33.23,242.23,242.23,243.09,229.1,231.26,-4.53
28042025,24.94,231.26,231.25,234.9,226.69,231.7,0.19
29042025,35.68,231.7,232.03,236.13,227.1,228.1,-1.55
30042025,50.9,228.1,228.15,229.25,217.0,218.71,-4.12
02052025,32.77,218.71,218.71,221.67,216.2,218.33,-0.17
05052025,39.83,218.33,219.43,224.95,217.75,221.07,1.25
06052025,53.22,221.07,222.0,222.61,209.31,210.67,-4.7
07052025,34.73,210.67,207.25,213.74,206.2,212.33,0.79
08052025,33.96,212.33,211.5,219.1,209.0,211.29,-0.49
09052025,34.83,211.29,205.0,214.47,205.0,213.32,0.96
12052025,49.06,213.32,221.0,222.57,217.65,221.36,3.77
13052025,43.15,221.36,222.0,226.25,220.26,224.35,1.35
14052025,42.33,224.35,224.35,228.2,224.35,225.62,0.57
15052025,41.91,225.62,226.7,230.46,225.5,228.77,1.4
16052025,42.93,228.77,228.4,236.0,227.84,234.93,2.69
19052025,48.42,234.93,236.5,240.95,235.5,238.31,1.44
20052025,54.08,238.31,241.59,241.6,232.0,232.77,-2.32
21052025,43.24,232.77,231.6,235.49,229.22,234.82,0.88
22052025,50.44,234.82,233.59,235.5,227.07,230.48,-1.85
23052025,30.27,230.48,223.57,227.25,219.19,224.78,-2.47
26052025,42.61,224.78,223.8,227.32,222.0,223.61,-0.52
27052025,49.91,223.61,224.6,225.6,221.0,221.33,-1.02
28052025,63.67,221.33,223.0,224.45,219.5,220.15,-0.53
29052025,57.34,220.15,221.76,222.63,219.66,220.81,0.3
30052025,50.81,220.81,209.0,215.45,207.0,210.8,-4.53
02062025,53.89,210.8,210.99,211.86,207.5,208.06,-1.3
03062025,50.34,208.06,209.1,214.8,206.79,207.22,-0.4
04062025,48.55,207.22,208.0,210.16,206.51,208.65,0.69
05062025,62.47,208.65,210.0,210.39,207.8,209.47,0.39
06062025,48.26,209.47,210.5,214.79,209.02,211.11,0.78
09062025,56.52,211.11,212.9,217.5,211.92,216.56,2.58
10062025,60.83,216.56,218.63,221.4,213.45,220.18,1.67
11062025,64.99,220.18,220.18,225.0,218.02,220.73,0.25
12062025,63.21,220.73,220.85,223.11,215.25,216.16,-2.07
13062025,43.83,216.16,208.61,217.9,208.61,215.81,-0.16
16062025,38.11,215.81,215.2,215.97,210.42,212.91,-1.34
17062025,51.68,212.91,213.5,215.8,209.75,210.41,-1.17
18062025,64.36,210.41,210.1,214.0,208.8,212.22,0.86
19062025,54.96,212.22,212.21,212.95,206.53,207.74,-2.11
20062025,43.76,207.74,207.5,212.96,207.01,211.32,1.72
23062025,42.34,211.32,209.0,210.5,208.01,208.95,-1.12
24062025,40.65,208.95,210.8,215.38,210.8,212.18,1.55
25062025,37.82,212.18,213.9,235.7,213.12,230.68,8.72
26062025,19.97,230.68,234.27,245.0,223.8,226.35,-1.88
27062025,30.63,226.35,227.1,228.3,222.75,223.66,-1.19
30062025,42.69,223.66,224.99,225.55,221.15,222.74,-0.41
01072025,39.04,222.74,223.58,226.4,219.15,219.6,-1.41
