Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.7,190.98,191.03,191.6,189.03,191.09,0.06
02012025,51.11,191.09,191.0,191.88,187.56,191.1,0.01
03012025,53.3,191.1,191.69,193.76,189.74,191.09,-0.01
06012025,65.23,191.09,191.39,191.4,183.8,184.67,-3.36
07012025,55.05,184.67,186.31,189.28,183.96,186.06,0.75
08012025,40.77,186.06,187.0,191.67,186.99,190.58,2.43
09012025,57.06,190.58,190.4,190.87,182.33,183.02,-3.97
10012025,46.65,183.02,183.5,184.87,177.75,179.58,-1.88
13012025,58.44,179.58,175.18,178.76,171.65,172.15,-4.14
14012025,66.03,172.15,173.19,178.2,173.1,175.96,2.21
15012025,60.78,175.96,177.15,179.99,175.77,177.94,1.13
16012025,41.93,177.94,181.95,182.3,178.05,180.52,1.45
17012025,45.15,180.52,179.6,182.79,179.44,180.95,0.24
20012025,46.87,180.95,180.95,182.9,179.12,182.06,0.61
21012025,42.99,182.06,181.81,183.6,179.3,179.91,-1.18
22012025,50.94,179.91,179.27,180.62,172.25,176.46,-1.92
23012025,49.11,176.46,175.2,180.29,175.2,179.66,1.81
24012025,50.49,179.66,178.81,180.09,175.34,175.84,-2.13
27012025,69.4,175.84,173.0,174.1,166.7,167.65,-4.66
28012025,52.22,167.65,166.75,170.19,163.35,166.13,-0.91
29012025,57.02,166.13,166.35,168.2,164.41,165.22,-0.55
30012025,34.11,165.22,165.35,172.99,165.35,167.11,1.14
31012025,31.09,167.11,169.25,178.87,167.15,177.12,5.99
03022025,50.56,175.6,176.0,177.18,173.07,174.34,-0.72
04022025,47.49,174.34,176.0,178.45,175.0,178.0,2.1
05022025,55.74,178.0,180.11,180.94,178.35,179.5,0.84
06022025,59.45,179.5,180.0,180.87,176.5,178.41,-0.61
07022025,39.91,178.41,171.0,173.4,170.1,171.05,-4.13
10022025,53.53,171.05,171.05,171.64,167.5,168.1,-1.72
11022025,56.11,168.1,167.1,167.73,160.73,161.69,-3.81
12022025,50.06,161.69,160.1,161.15,155.51,159.76,-1.19
13022025,48.31,159.76,159.35,164.79,159.35,162.33,1.61
14022025,42.13,162.33,162.51,165.3,160.75,162.29,-0.02
17022025,50.99,162.29,160.31,161.42,157.76,160.17,-1.31
18022025,49.14,160.17,160.17,164.75,157.6,164.07,2.43
19022025,46.38,164.07,162.21,164.76,161.65,163.53,-0.33
20022025,54.11,163.53,162.1,167.43,161.61,167.14,2.21
21022025,49.47,167.14,166.9,168.49,163.09,164.21,-1.75
24022025,43.41,164.21,161.5,165.69,160.7,164.58,0.23
25022025,44.38,164.58,164.0,165.56,160.5,160.74,-2.33
27022025,53.65,160.74,160.0,161.94,157.47,159.37,-0.85
28022025,61.68,159.37,158.99,158.99,153.65,156.04,-2.09
03032025,63.18,156.04,156.04,159.0,153.31,154.05,-1.28
04032025,45.05,154.05,153.0,153.9,150.52,153.17,-0.57
05032025,46.96,153.17,153.5,159.25,153.35,158.95,3.77
06032025,44.95,158.95,160.7,162.62,159.01,161.46,1.58
