Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082025,71.55,36.41,36.01,39.3,36.01,38.61,6.04
12082025,77.35,38.61,38.61,38.61,36.6,36.92,-4.38
13082025,71.79,36.92,36.62,38.25,36.4,37.85,2.52
14082025,65.54,37.85,38.8,38.8,37.0,37.55,-0.79
18082025,76.83,37.55,37.56,38.54,36.26,36.38,-3.12
19082025,76.25,36.38,36.97,36.97,35.0,36.06,-0.88
20082025,63.6,36.06,36.8,39.66,35.61,39.66,9.98
21082025,69.42,39.66,43.62,43.62,42.4,43.62,9.98
22082025,52.46,43.62,44.2,46.0,40.27,41.99,-3.74
25082025,72.81,41.99,41.98,41.98,39.6,39.83,-5.14
26082025,56.82,39.83,39.99,41.89,38.0,38.64,-2.99
28082025,58.2,38.64,37.76,41.42,37.76,39.93,3.34
29082025,71.95,39.93,39.94,40.82,38.0,38.65,-3.21
01092025,75.64,38.65,38.65,39.5,38.4,38.79,0.36
02092025,66.22,38.79,38.79,39.0,38.23,38.88,0.23
03092025,60.02,38.88,38.55,39.6,37.62,39.01,0.33
04092025,43.04,39.01,39.7,42.91,38.7,40.62,4.13
05092025,65.2,40.62,40.55,41.3,39.61,40.08,-1.33
08092025,65.24,40.08,41.0,41.23,38.67,39.13,-2.37
09092025,60.86,39.13,39.13,40.99,38.8,39.11,-0.05
10092025,70.55,39.11,40.99,40.99,38.86,39.22,0.28
11092025,64.97,39.22,40.39,40.39,38.02,38.63,-1.5
12092025,75.48,38.63,39.4,39.4,38.25,38.66,0.08
15092025,71.77,38.66,39.85,39.85,38.5,38.77,0.28
16092025,68.66,38.77,38.77,40.5,38.77,39.4,1.62
17092025,57.01,39.4,39.95,41.39,39.14,39.52,0.3
18092025,73.87,39.52,40.35,40.35,37.75,38.43,-2.76
19092025,63.73,38.43,38.26,39.51,38.15,38.6,0.44
22092025,70.28,38.6,38.61,39.38,37.5,37.83,-1.99
23092025,69.6,37.83,37.5,38.0,36.56,37.52,-0.82
24092025,79.26,37.52,36.55,37.8,36.55,36.83,-1.84
25092025,55.06,36.83,37.53,37.53,36.6,36.86,0.08
26092025,74.47,36.86,36.6,37.9,36.05,37.35,1.33
29092025,66.09,37.35,36.63,38.5,36.25,36.6,-2.01
30092025,73.08,36.6,36.5,36.95,35.4,35.53,-2.92
