Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,16.4,277.47,280.0,286.55,274.0,275.95,-0.55
02012025,32.88,275.95,278.45,281.3,268.35,272.4,-1.29
03012025,20.69,272.4,274.0,290.95,273.3,278.55,2.26
06012025,26.09,278.55,280.8,285.5,260.85,265.05,-4.85
07012025,21.82,265.05,267.0,278.0,264.05,270.85,2.19
08012025,18.05,270.85,271.95,282.0,265.3,274.95,1.51
09012025,29.58,274.95,274.65,274.65,261.5,264.35,-3.86
10012025,32.93,264.35,262.0,262.0,247.0,248.65,-5.94
13012025,25.25,248.65,242.95,257.7,235.5,237.4,-4.52
14012025,22.3,237.4,241.8,247.0,236.6,241.9,1.9
15012025,19.89,241.9,243.7,248.95,236.2,239.0,-1.2
16012025,23.94,239.0,243.0,259.0,243.0,252.35,5.59
17012025,23.35,252.35,250.95,251.9,245.1,248.9,-1.37
20012025,20.02,248.9,251.7,270.35,250.9,265.7,6.75
21012025,22.71,265.7,266.7,266.75,250.35,252.3,-5.04
22012025,19.05,252.3,251.9,252.9,240.2,245.45,-2.72
23012025,20.6,245.45,246.0,256.4,243.1,247.75,0.94
24012025,19.67,247.75,242.0,247.8,240.05,241.0,-2.72
27012025,20.41,241.0,237.0,252.45,216.9,246.15,2.14
28012025,13.4,246.15,253.95,260.85,236.0,253.35,2.93
29012025,16.65,253.35,252.95,275.65,252.55,265.15,4.66
30012025,21.54,265.15,269.0,277.0,262.0,264.3,-0.32
31012025,21.33,264.3,265.6,268.75,261.65,265.95,0.62
03022025,19.19,265.4,260.0,282.95,257.95,280.75,5.78
04022025,22.17,280.75,281.9,291.65,279.85,288.15,2.64
05022025,27.09,288.15,289.9,294.4,285.1,286.55,-0.56
06022025,18.57,286.55,286.65,305.85,281.95,288.15,0.56
07022025,17.3,288.15,288.4,294.8,285.0,288.75,0.21
10022025,27.18,288.75,288.5,289.4,275.3,281.25,-2.6
11022025,25.29,281.25,280.05,280.05,265.6,267.55,-4.87
12022025,13.9,267.55,267.55,285.75,263.05,278.6,4.13
13022025,17.37,278.6,280.4,289.0,275.4,280.5,0.68
14022025,20.74,280.5,282.0,283.6,258.15,262.05,-6.58
17022025,14.85,262.05,260.7,272.85,254.6,268.25,2.37
18022025,16.34,268.25,269.0,269.4,252.7,256.8,-4.27
19022025,20.31,256.8,256.0,276.25,251.2,274.25,6.8
20022025,25.41,274.25,272.25,277.25,270.0,271.8,-0.89
21022025,17.27,271.8,270.85,282.2,255.35,263.15,-3.18
24022025,20.74,263.15,258.15,262.45,255.35,257.5,-2.15
25022025,18.16,257.5,259.0,265.7,253.15,255.15,-0.91
27022025,26.77,255.15,256.45,257.1,244.0,246.05,-3.57
28022025,39.71,246.05,241.5,244.8,226.05,228.65,-7.07
03032025,15.05,228.65,229.49,237.65,219.23,230.2,0.68
04032025,17.69,230.2,226.0,237.1,225.0,231.75,0.67
05032025,29.26,231.75,232.4,238.74,232.4,235.29,1.53
06032025,19.92,235.29,237.0,242.19,234.63,237.51,0.94
07032025,21.44,237.51,237.8,244.2,236.26,237.2,-0.13
10032025,33.58,237.2,237.15,239.07,219.1,221.57,-6.59
11032025,22.65,221.57,218.0,225.85,215.4,223.03,0.66
12032025,21.68,223.03,224.44,225.4,217.14,218.61,-1.98
13032025,26.15,218.61,219.1,222.04,214.0,214.96,-1.67
17032025,33.4,214.96,213.0,214.46,202.12,204.75,-4.75
18032025,27.94,204.75,204.75,220.99,204.26,218.2,6.57
19032025,25.77,218.2,220.0,225.57,219.13,224.51,2.89
20032025,33.52,224.51,226.7,229.37,221.06,221.81,-1.2
21032025,32.33,221.81,222.5,230.75,220.75,228.3,2.93
24032025,34.55,228.3,229.65,234.4,228.5,229.56,0.55
25032025,37.52,229.56,231.45,232.39,218.25,219.87,-4.22
26032025,33.02,219.87,220.8,223.8,213.02,213.8,-2.76
27032025,31.18,213.8,213.8,222.97,212.31,221.82,3.75
28032025,33.73,221.82,223.0,224.45,214.0,214.8,-3.16
01042025,36.3,214.8,213.91,220.24,212.05,213.07,-0.81
02042025,28.04,213.07,214.7,215.4,207.22,214.18,0.52
03042025,27.07,214.18,209.0,215.79,208.99,214.5,0.15
04042025,40.4,214.5,213.91,215.28,192.78,194.44,-9.35
07042025,38.54,194.44,170.0,183.9,168.25,181.24,-6.79
08042025,27.75,181.24,186.9,190.82,181.25,184.56,1.83
09042025,38.25,184.56,183.82,183.88,173.01,174.08,-5.68
11042025,20.45,174.08,182.78,188.68,179.26,182.7,4.95
15042025,24.82,182.7,187.7,195.93,185.7,191.81,4.99
16042025,23.87,191.81,192.0,199.35,191.4,195.77,2.06
17042025,27.29,195.77,195.99,197.29,193.07,194.66,-0.57
21042025,25.08,194.66,196.4,204.31,194.5,203.05,4.31
22042025,34.83,203.05,204.07,205.95,200.25,202.25,-0.39
23042025,26.38,202.25,204.0,208.0,197.9,205.15,1.43
24042025,30.12,205.15,204.99,206.07,200.05,201.88,-1.59
25042025,32.65,201.88,202.5,203.4,190.2,192.24,-4.78
28042025,27.93,192.24,192.3,194.68,188.81,190.76,-0.77
29042025,31.34,190.76,192.1,195.86,188.77,189.35,-0.74
30042025,12.67,189.35,189.9,209.68,183.55,199.57,5.4
02052025,25.04,199.57,198.96,199.49,191.15,193.81,-2.89
05052025,24.46,193.81,194.95,201.89,193.75,197.11,1.7
06052025,35.17,197.11,197.8,198.45,188.0,189.96,-3.63
07052025,21.7,189.96,184.6,193.5,184.6,192.84,1.52
08052025,34.31,192.84,193.85,196.34,182.0,186.93,-3.06
09052025,31.35,186.93,180.35,185.94,180.35,184.69,-1.2
12052025,34.94,184.69,194.4,202.09,192.41,201.31,9.0
13052025,35.77,201.31,202.0,205.0,199.65,202.69,0.69
14052025,32.85,202.69,205.11,212.31,203.5,208.15,2.69
15052025,33.42,208.15,209.96,215.0,209.0,213.02,2.34
16052025,31.39,213.02,214.28,217.2,211.3,214.01,0.46
19052025,34.79,214.01,214.19,218.8,212.2,215.33,0.62
20052025,27.93,215.33,214.27,219.39,210.26,211.72,-1.68
21052025,32.6,211.72,211.0,214.4,210.0,212.16,0.21
22052025,32.39,212.16,211.65,213.79,208.1,210.14,-0.95
23052025,42.01,210.14,210.51,211.99,208.1,211.4,0.6
26052025,49.09,211.4,212.02,213.55,209.36,210.33,-0.51
27052025,45.09,210.33,210.95,211.99,205.02,205.55,-2.27
28052025,35.92,205.55,206.29,208.59,203.4,204.49,-0.52
29052025,34.23,204.49,205.6,208.9,204.0,205.1,0.3
30052025,47.96,205.1,206.0,206.34,198.54,199.49,-2.74
02062025,45.1,199.49,200.0,203.4,197.35,198.12,-0.69
03062025,50.0,198.12,199.6,202.7,198.2,199.19,0.54
04062025,36.28,199.19,199.35,208.5,198.98,204.13,2.48
05062025,37.62,204.13,205.88,210.79,202.57,203.57,-0.27
06062025,31.5,203.57,203.57,205.87,202.0,202.89,-0.33
09062025,40.03,202.89,203.2,214.19,203.2,212.85,4.91
10062025,44.72,212.85,214.5,216.79,212.5,213.31,0.22
11062025,44.74,213.31,214.0,214.99,209.21,212.18,-0.53
12062025,49.13,212.18,212.0,212.4,205.15,207.03,-2.43
13062025,37.12,207.03,200.7,206.47,200.3,203.54,-1.69
16062025,31.3,203.54,203.54,205.75,199.2,204.53,0.49
17062025,41.45,204.53,204.5,205.99,200.28,201.02,-1.72
18062025,40.2,201.02,200.8,202.6,198.6,199.11,-0.95
19062025,45.47,199.11,199.1,201.25,191.25,193.37,-2.88
20062025,26.45,193.37,193.2,196.19,192.1,195.15,0.92
23062025,31.38,195.15,192.4,195.99,192.15,194.34,-0.42
24062025,32.66,194.34,197.45,200.44,195.13,195.99,0.85
25062025,35.16,195.99,196.66,204.6,196.66,203.79,3.98
26062025,28.98,203.79,204.5,205.73,201.05,202.35,-0.71
27062025,35.42,202.35,203.0,206.95,202.9,204.0,0.82
30062025,39.35,204.0,204.99,205.51,200.0,204.01,0.0
01072025,36.46,204.01,203.5,205.96,200.7,203.52,-0.24
02072025,36.82,203.52,204.0,205.5,200.25,201.91,-0.79
03072025,29.85,201.91,201.5,211.65,201.2,206.67,2.36
04072025,21.76,206.67,207.0,211.4,203.76,204.65,-0.98
07072025,41.1,204.65,204.0,205.8,198.73,200.16,-2.19
08072025,39.04,200.16,200.15,203.0,198.17,200.11,-0.02
09072025,29.31,200.11,199.51,204.36,199.5,203.12,1.5
10072025,41.41,203.12,203.9,205.0,201.66,202.92,-0.1
11072025,44.56,202.92,202.1,203.9,199.85,201.33,-0.78
14072025,33.75,201.33,201.31,203.9,200.06,203.06,0.86
15072025,32.35,203.06,203.98,215.6,203.11,212.48,4.64
16072025,31.92,212.48,214.7,216.75,210.99,211.95,-0.25
17072025,33.0,211.95,212.6,214.53,209.18,209.91,-0.96
18072025,40.75,209.91,210.9,211.89,206.56,207.01,-1.38
21072025,34.47,207.01,207.0,208.55,205.0,205.96,-0.51
22072025,41.34,205.96,206.95,208.28,203.48,204.23,-0.84
23072025,29.09,204.23,203.75,207.0,202.0,203.54,-0.34
24072025,23.73,203.54,204.8,214.69,203.16,208.81,2.59
25072025,53.61,208.81,208.8,208.8,199.55,200.15,-4.15
28072025,37.68,200.15,200.15,202.7,195.53,196.69,-1.73
29072025,37.05,196.69,195.69,199.72,194.01,198.9,1.12
30072025,15.55,198.9,199.9,215.9,197.2,212.11,6.64
31072025,12.09,212.11,211.1,244.3,211.1,226.21,6.65
01082025,21.14,226.21,227.44,231.0,217.0,218.18,-3.55
04082025,31.01,218.18,217.35,217.97,211.35,213.32,-2.23
05082025,29.07,213.32,214.7,222.7,209.2,210.35,-1.39
06082025,29.49,210.35,210.95,212.45,204.58,206.6,-1.78
07082025,26.65,206.6,204.15,210.77,202.9,209.53,1.42
08082025,31.0,209.53,209.53,209.64,205.0,206.28,-1.55
11082025,23.18,206.28,205.97,208.52,203.26,206.68,0.19
12082025,21.34,206.68,206.7,219.69,206.37,213.83,3.46
13082025,27.17,213.83,215.5,216.65,212.51,214.12,0.14
14082025,35.15,214.12,214.3,215.62,208.39,209.0,-2.39
18082025,34.68,209.0,212.0,215.53,209.5,213.95,2.37
19082025,42.15,213.95,213.7,214.89,211.5,212.69,-0.59
20082025,29.1,212.69,213.1,217.66,211.32,213.84,0.54
21082025,33.42,213.84,214.8,221.7,212.44,215.77,0.9
22082025,41.93,215.77,216.0,216.8,207.35,208.57,-3.34
25082025,36.38,208.57,209.44,211.0,206.31,207.06,-0.72
26082025,42.71,207.06,207.0,207.11,201.1,202.18,-2.36
28082025,31.76,202.18,202.69,203.35,197.83,199.49,-1.33
29082025,34.95,199.49,200.0,202.5,197.48,198.16,-0.67
01092025,31.37,198.16,198.3,205.99,198.26,205.11,3.51
02092025,16.78,205.11,206.2,234.8,203.62,226.41,10.38
03092025,21.2,226.41,227.9,232.94,224.32,226.21,-0.09
04092025,43.05,226.21,228.4,228.5,222.5,224.06,-0.95
05092025,24.71,224.06,223.0,233.12,220.52,223.73,-0.15
08092025,46.39,223.73,224.6,225.7,217.05,218.15,-2.49
09092025,36.68,218.15,218.9,219.41,215.43,216.09,-0.94
10092025,36.7,216.09,218.0,218.25,212.51,214.68,-0.65
11092025,38.57,214.68,215.5,221.48,213.9,214.9,0.1
12092025,32.6,214.9,215.5,217.29,214.15,215.5,0.28
15092025,31.63,215.5,216.0,225.0,214.53,223.12,3.54
16092025,30.26,223.12,223.19,226.9,221.0,225.03,0.86
17092025,40.36,225.03,226.0,226.55,221.05,221.96,-1.36
18092025,35.61,221.96,223.0,227.9,220.51,224.49,1.14
19092025,43.17,224.49,224.9,227.34,220.49,220.96,-1.57
22092025,39.94,220.96,221.0,222.73,217.11,218.73,-1.01
23092025,26.65,218.73,219.05,229.6,217.79,225.4,3.05
24092025,29.85,225.4,225.4,226.7,221.61,222.46,-1.3
25092025,24.33,222.46,222.99,232.0,221.5,222.3,-0.07
26092025,36.87,222.3,222.35,222.55,213.6,216.58,-2.57
29092025,32.68,216.58,217.51,218.98,210.7,212.16,-2.04
30092025,34.77,212.16,212.2,214.51,209.51,211.85,-0.15
01102025,34.7,211.85,212.49,217.99,211.45,215.07,1.52
03102025,32.32,215.07,215.4,217.69,213.3,217.04,0.92
06102025,52.41,217.04,217.04,217.85,207.49,208.3,-4.03
07102025,34.72,208.3,208.9,214.09,208.53,210.95,1.27
08102025,37.84,210.95,210.93,211.47,207.0,207.54,-1.62
09102025,29.32,207.54,207.55,209.5,206.09,208.78,0.6
10102025,37.74,208.78,208.78,210.0,207.5,207.94,-0.4
13102025,42.46,207.94,207.2,207.8,203.84,205.83,-1.01
14102025,54.73,205.83,206.4,206.71,200.99,201.4,-2.15
15102025,38.8,201.4,202.4,206.24,201.5,205.21,1.89
16102025,28.2,205.21,205.49,210.35,205.49,206.77,0.76
17102025,37.03,206.77,206.62,208.38,204.51,205.35,-0.69
20102025,44.08,205.35,206.3,207.0,202.72,205.91,0.27
21102025,59.43,205.91,207.0,207.9,206.66,207.1,0.58
22102025,59.43,205.91,207.0,207.9,206.66,207.1,0.58
23102025,41.72,207.1,207.19,209.84,205.1,205.83,-0.61
24102025,51.88,205.83,205.82,207.0,204.17,204.94,-0.43
27102025,27.45,204.94,205.3,220.7,205.2,212.41,3.64
28102025,23.44,212.41,212.54,227.29,212.0,223.68,5.31
29102025,35.3,223.68,225.19,232.9,224.4,230.03,2.84
30102025,32.69,230.03,230.0,236.9,226.66,232.75,1.18
31102025,41.78,232.75,232.85,234.48,227.25,228.03,-2.03
03112025,45.29,228.03,227.61,227.61,217.13,219.83,-3.6
04112025,37.39,219.83,221.3,225.24,218.2,220.92,0.5
05112025,37.39,219.83,221.3,225.24,218.2,220.92,0.5
06112025,46.07,220.92,219.0,220.7,202.4,203.11,-8.06
07112025,38.35,203.11,203.0,205.42,200.02,203.77,0.32
10112025,34.3,203.77,204.04,207.74,201.75,203.12,-0.32
11112025,35.66,203.12,203.12,204.88,201.75,202.51,-0.3
12112025,34.21,202.51,204.21,217.86,203.82,213.63,5.49
13112025,32.65,213.63,214.0,222.5,212.15,213.1,-0.25
14112025,45.05,213.1,213.9,213.9,209.35,210.73,-1.11
17112025,34.38,210.73,211.5,216.85,210.15,211.44,0.34
18112025,32.64,211.44,211.44,214.0,208.12,210.27,-0.55
19112025,47.69,210.27,211.0,211.5,207.65,208.16,-1.0
20112025,40.83,208.16,209.16,212.5,207.0,207.78,-0.18
21112025,45.07,207.78,207.25,207.6,204.1,204.75,-1.46
24112025,48.21,204.75,205.0,206.49,202.0,202.69,-1.01
25112025,48.57,202.69,202.69,204.95,200.49,201.65,-0.51
26112025,48.21,201.65,201.65,204.8,201.5,202.06,0.2
27112025,34.68,202.06,202.5,205.75,202.0,202.77,0.35
28112025,46.04,202.77,203.0,205.42,201.0,201.83,-0.46
01122025,48.63,201.83,201.99,203.6,195.3,196.35,-2.72
02122025,46.79,196.35,196.35,198.23,195.42,196.73,0.19
03122025,46.3,196.73,196.73,197.35,191.1,192.64,-2.08
04122025,45.85,192.64,192.0,192.68,187.81,188.63,-2.08
05122025,44.54,188.63,188.5,191.58,184.05,185.27,-1.78
08122025,50.49,185.27,185.54,186.01,178.5,181.44,-2.07
09122025,37.45,181.44,181.5,184.14,177.11,181.28,-0.09
10122025,42.73,181.28,182.0,186.25,178.45,179.92,-0.75
11122025,36.05,179.92,179.92,182.8,177.28,181.37,0.81
12122025,45.49,181.37,181.7,184.38,181.31,181.96,0.33
15122025,45.44,181.96,181.75,184.98,180.5,184.22,1.24
16122025,52.01,184.22,183.0,183.89,180.0,180.76,-1.88
17122025,49.12,180.76,180.45,181.3,177.23,177.75,-1.67
18122025,30.57,177.75,178.0,178.76,175.02,176.93,-0.46
19122025,36.73,176.93,177.5,180.99,177.02,180.34,1.93
22122025,32.84,180.34,181.19,190.75,181.19,189.8,5.25
23122025,36.3,189.8,190.68,193.75,188.2,188.88,-0.48
24122025,33.84,188.88,189.1,192.3,187.98,190.53,0.87
25122025,33.84,188.88,189.1,192.3,187.98,190.53,0.87
26122025,43.04,190.53,190.2,192.09,187.68,188.45,-1.09
29122025,28.26,188.45,188.45,194.25,188.45,190.96,1.33
30122025,40.32,190.96,190.01,191.0,188.0,189.08,-0.98
31122025,44.25,189.08,188.86,193.68,188.3,191.7,1.39
01012026,37.33,191.7,192.5,195.49,192.43,193.21,0.79
02012026,51.63,193.21,193.39,195.0,192.05,193.35,0.07
05012026,42.03,193.35,193.35,195.04,189.02,192.46,-0.46
06012026,53.46,192.46,192.05,192.9,187.27,188.8,-1.9
07012026,44.36,188.8,188.36,190.49,186.25,187.64,-0.61
08012026,51.49,187.64,187.65,189.59,179.5,180.34,-3.89
09012026,43.23,180.34,179.91,181.04,175.27,176.11,-2.35
12012026,37.72,176.11,176.11,176.11,170.43,174.56,-0.88
13012026,43.9,174.56,174.57,177.0,171.1,171.92,-1.51
14012026,39.76,171.92,171.0,173.0,169.2,170.62,-0.76
15012026,39.76,171.92,171.0,173.0,169.2,170.62,-0.76
16012026,41.02,170.62,171.0,177.8,171.0,174.2,2.1
19012026,36.59,174.2,173.0,173.0,168.66,169.92,-2.46
20012026,41.35,169.92,170.9,170.9,162.87,163.97,-3.5
21012026,38.61,163.97,163.97,166.28,160.3,164.25,0.17
22012026,37.62,164.25,165.23,168.4,164.1,165.15,0.55
23012026,43.25,165.15,166.0,166.71,160.8,161.41,-2.26
27012026,38.57,161.41,161.41,161.56,155.1,158.13,-2.03
28012026,30.51,158.13,159.52,169.5,158.6,169.04,6.9
29012026,41.62,169.04,169.2,170.35,164.5,165.84,-1.89
30012026,56.87,165.84,164.5,167.8,162.0,163.25,-1.56
02022026,24.78,163.8,163.0,165.0,157.26,163.46,-0.21
03022026,39.39,163.46,170.09,171.88,166.83,168.5,3.08
04022026,33.44,168.5,168.42,173.8,167.05,172.44,2.34
05022026,50.36,172.44,172.44,173.47,168.0,169.4,-1.76
06022026,20.39,169.4,169.1,177.5,165.4,168.72,-0.4
09022026,35.06,168.72,171.0,175.78,168.72,173.98,3.12
10022026,36.64,173.98,175.69,177.0,172.77,173.37,-0.35
11022026,53.58,173.37,173.5,174.05,168.5,169.18,-2.42
12022026,34.76,169.18,169.0,169.58,167.41,168.63,-0.33
13022026,46.15,168.63,168.63,168.71,162.0,162.59,-3.58
