Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.8,43.59,43.01,43.92,43.01,43.85,0.6
02012025,40.13,43.85,44.0,45.45,43.14,43.43,-0.96
03012025,61.8,43.43,43.43,44.47,42.82,42.99,-1.01
06012025,49.25,42.99,42.5,42.98,41.0,41.26,-4.02
07012025,39.36,41.26,42.75,43.05,41.95,42.48,2.96
08012025,31.11,42.48,42.01,42.49,41.7,42.13,-0.82
09012025,41.56,42.13,41.5,42.5,41.01,41.15,-2.33
10012025,50.86,41.15,41.35,41.89,39.5,40.18,-2.36
13012025,53.49,40.18,40.1,40.54,38.55,38.9,-3.19
14012025,43.57,38.9,39.3,41.5,38.8,39.99,2.8
15012025,45.18,39.99,41.35,41.35,38.5,39.34,-1.63
16012025,61.07,39.34,39.98,40.47,39.11,39.3,-0.1
17012025,17.2,39.3,39.56,40.44,39.05,39.98,1.73
20012025,40.19,39.98,40.15,40.64,39.8,40.37,0.98
21012025,44.24,40.37,40.8,41.29,39.76,39.91,-1.14
22012025,33.21,39.91,40.23,40.23,38.25,39.19,-1.8
23012025,24.98,39.19,39.19,39.98,38.89,39.47,0.71
24012025,34.73,39.47,39.15,39.8,38.73,39.29,-0.46
27012025,55.84,39.29,38.15,39.29,35.65,36.61,-6.82
28012025,42.82,36.61,36.51,37.24,35.5,36.4,-0.57
29012025,33.9,36.4,36.0,37.57,36.0,37.5,3.02
30012025,26.55,37.5,37.5,38.9,37.49,38.36,2.29
31012025,28.71,38.36,38.36,38.84,37.17,38.43,0.18
03022025,48.87,38.54,39.33,39.35,37.96,38.73,0.49
04022025,35.56,38.73,38.0,39.24,38.0,38.71,-0.05
05022025,13.39,38.71,38.89,39.85,38.3,38.96,0.65
06022025,32.67,38.96,39.91,39.91,38.41,38.68,-0.72
07022025,25.23,38.68,38.96,39.1,38.37,38.58,-0.26
10022025,68.39,38.58,38.57,38.57,37.56,37.82,-1.97
11022025,39.16,37.82,38.1,38.1,35.87,37.17,-1.72
12022025,26.32,37.17,36.98,36.98,35.37,36.49,-1.83
13022025,39.85,36.49,36.85,37.15,35.81,36.22,-0.74
14022025,60.73,36.22,36.23,37.85,33.95,34.9,-3.64
17022025,52.94,34.9,34.74,34.79,33.56,34.3,-1.72
18022025,47.59,34.3,33.6,34.25,33.05,33.27,-3.0
19022025,22.33,33.27,33.94,34.64,33.32,34.0,2.19
20022025,39.34,34.0,34.0,34.29,32.61,33.47,-1.56
