Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.41,113.49,113.84,117.19,112.05,113.01,-0.42
02012025,72.9,113.01,115.4,115.93,112.62,115.12,1.87
03012025,77.66,115.12,114.0,116.99,112.6,113.95,-1.02
06012025,59.24,113.95,116.23,116.23,111.0,112.26,-1.48
07012025,69.73,112.26,111.5,113.8,108.05,109.72,-2.26
08012025,56.72,109.72,111.9,112.95,109.82,112.14,2.21
09012025,70.98,112.14,110.45,116.0,110.45,112.53,0.35
10012025,69.99,112.53,112.0,112.0,106.0,106.83,-5.07
13012025,69.58,106.83,102.05,106.79,99.0,99.69,-6.68
14012025,67.97,99.69,99.0,101.89,97.15,101.37,1.69
15012025,80.94,101.37,101.37,103.78,101.35,103.23,1.83
16012025,92.39,103.23,103.23,107.49,102.32,106.26,2.94
17012025,54.99,106.26,106.92,113.98,105.24,107.99,1.63
20012025,81.54,107.99,107.1,111.98,105.32,106.53,-1.35
21012025,96.07,106.53,105.7,106.77,102.15,102.53,-3.75
22012025,62.55,102.53,105.0,105.04,97.54,100.34,-2.14
23012025,75.91,100.34,100.5,101.35,96.0,97.18,-3.15
24012025,46.64,97.18,98.0,99.8,95.72,97.37,0.2
27012025,59.95,97.37,96.0,97.8,89.97,93.06,-4.43
28012025,59.72,93.06,96.29,96.6,88.0,88.56,-4.84
29012025,14.92,88.56,90.2,102.54,89.99,96.85,9.36
30012025,55.87,96.85,98.0,101.01,91.65,92.73,-4.25
31012025,52.16,92.73,93.62,95.0,92.3,93.97,1.34
03022025,39.03,95.91,97.0,97.0,91.3,92.29,-3.77
04022025,53.82,92.29,92.74,98.8,92.74,97.78,5.95
05022025,61.69,97.78,99.74,102.9,94.55,94.82,-3.03
06022025,48.01,94.82,96.24,99.9,95.0,96.45,1.72
07022025,44.75,96.45,96.0,96.04,92.1,92.97,-3.61
10022025,73.82,92.97,92.97,94.75,92.0,92.48,-0.53
11022025,77.02,92.48,92.5,92.5,89.0,90.01,-2.67
12022025,66.1,90.01,87.3,91.35,87.3,90.67,0.73
13022025,57.68,90.67,92.07,92.07,89.21,90.43,-0.26
14022025,72.23,90.43,88.62,88.62,82.54,87.35,-3.41
17022025,39.35,87.35,87.35,87.35,78.4,80.19,-8.2
18022025,37.79,80.19,80.29,96.22,78.05,94.2,17.47
19022025,20.42,94.2,94.2,97.59,86.81,90.47,-3.96
20022025,37.02,90.47,90.0,94.99,87.01,91.39,1.02
21022025,65.14,91.39,92.69,92.69,80.7,82.28,-9.97
24022025,15.79,82.28,82.28,93.35,80.73,84.79,3.05
25022025,56.94,84.79,85.61,85.61,76.19,78.76,-7.11
27022025,52.28,78.76,81.0,81.0,77.03,79.06,0.38
28022025,59.54,79.06,76.35,80.75,76.35,77.82,-1.57
03032025,86.8,77.82,78.37,78.37,76.05,76.99,-1.07
04032025,69.81,76.99,76.5,78.01,75.01,76.45,-0.7
05032025,59.03,76.45,77.36,80.45,76.81,79.23,3.64
06032025,82.37,79.23,82.0,83.89,79.5,80.93,2.15
07032025,59.23,80.93,80.8,83.26,79.02,79.2,-2.14
10032025,74.77,79.2,81.0,81.52,72.32,75.03,-5.27
11032025,88.93,75.03,75.05,77.22,72.0,73.98,-1.4
12032025,84.68,73.98,74.0,75.99,73.06,73.63,-0.47
13032025,69.3,73.63,77.31,77.71,72.01,73.02,-0.83
17032025,29.73,73.02,75.0,83.3,72.25,73.87,1.16
18032025,64.98,73.87,73.25,74.8,72.21,73.17,-0.95
19032025,69.01,73.17,74.5,75.2,73.31,73.76,0.81
20032025,57.6,73.76,75.0,76.0,74.26,74.85,1.48
21032025,37.58,74.85,75.46,75.99,73.44,74.25,-0.8
24032025,64.23,74.25,75.3,78.99,75.3,76.84,3.49
25032025,60.55,76.84,76.98,78.22,73.01,74.3,-3.31
26032025,70.11,74.3,77.85,77.85,72.2,73.04,-1.7
27032025,70.83,73.04,73.99,75.51,68.55,68.96,-5.59
28032025,67.5,68.96,70.0,72.09,70.0,70.53,2.28
01042025,43.42,70.53,68.3,74.04,68.3,73.0,3.5
02042025,64.48,73.0,73.0,74.04,73.0,73.48,0.66
03042025,47.61,73.48,73.5,74.76,73.03,73.44,-0.05
04042025,43.72,73.44,73.3,73.3,71.22,71.94,-2.04
07042025,64.19,71.94,63.7,67.81,60.41,66.72,-7.26
08042025,56.72,66.72,67.27,69.17,66.27,67.31,0.88
09042025,79.63,67.31,65.0,68.39,65.0,66.8,-0.76
11042025,30.19,66.8,70.79,76.47,69.05,72.76,8.92
15042025,59.89,72.76,73.54,77.51,71.71,72.78,0.03
16042025,73.03,72.78,73.6,75.01,73.6,74.06,1.76
17042025,71.41,74.06,74.35,74.79,73.03,73.91,-0.2
21042025,71.82,73.91,73.91,75.42,73.01,73.23,-0.92
22042025,86.01,73.23,73.23,75.5,73.23,74.94,2.34
23042025,51.01,74.94,76.77,77.98,74.44,76.91,2.63
24042025,72.1,76.91,78.69,79.11,76.5,76.6,-0.4
25042025,63.88,76.6,77.0,78.33,74.05,74.51,-2.73
28042025,57.62,74.51,75.77,76.0,74.0,74.3,-0.28
29042025,87.52,74.3,76.16,77.37,74.01,74.03,-0.36
30042025,68.75,74.03,75.14,75.14,71.25,73.16,-1.18
02052025,92.8,73.16,73.99,76.0,73.08,75.2,2.79
05052025,71.83,75.2,76.37,76.4,73.9,74.11,-1.45
06052025,76.04,74.11,75.35,75.35,73.25,73.4,-0.96
07052025,58.11,73.4,72.0,73.01,71.11,71.69,-2.33
08052025,71.97,71.69,73.0,75.56,71.2,72.26,0.8
09052025,67.29,72.26,71.03,71.91,69.21,70.05,-3.06
12052025,42.09,70.05,71.6,75.16,71.6,73.21,4.51
13052025,87.95,73.21,74.93,75.0,72.26,74.83,2.21
14052025,63.44,74.83,74.2,78.0,74.02,74.11,-0.96
15052025,88.18,74.11,76.0,81.0,75.51,77.99,5.24
16052025,54.53,77.99,78.0,83.0,72.53,74.41,-4.59
19052025,74.9,74.41,76.5,79.49,73.51,78.44,5.42
20052025,52.56,78.44,79.64,79.64,74.83,78.51,0.09
21052025,83.55,78.51,78.0,80.0,76.65,78.81,0.38
22052025,82.84,78.81,79.0,83.0,77.05,81.35,3.22
