Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.51,407.75,409.9,434.65,409.0,432.55,6.08
02012025,50.31,432.55,432.55,443.25,426.2,439.45,1.6
03012025,51.16,439.45,438.9,440.3,434.1,435.8,-0.83
06012025,54.78,435.8,437.55,437.75,411.85,414.15,-4.97
07012025,47.49,414.15,416.4,424.0,413.8,417.15,0.72
08012025,80.01,417.15,418.5,418.95,406.0,410.8,-1.52
09012025,84.99,410.8,411.3,415.0,404.55,408.65,-0.52
10012025,49.64,408.65,411.0,412.2,400.05,402.4,-1.53
13012025,56.46,402.4,403.65,403.65,390.6,399.15,-0.81
14012025,58.14,399.15,401.3,420.0,401.3,416.05,4.23
15012025,47.86,416.05,416.05,419.3,410.0,414.5,-0.37
16012025,49.71,414.5,414.5,421.8,412.0,413.55,-0.23
17012025,68.16,413.55,413.0,419.8,407.55,409.3,-1.03
20012025,50.57,409.3,409.3,417.7,402.2,413.2,0.95
21012025,58.46,413.2,419.4,419.4,397.8,399.85,-3.23
22012025,44.25,399.85,401.0,416.45,390.0,394.6,-1.31
23012025,48.3,394.6,396.0,409.0,395.3,397.2,0.66
24012025,54.17,397.2,398.0,402.65,385.0,387.95,-2.33
27012025,46.75,387.95,387.9,387.9,362.65,370.2,-4.58
28012025,51.6,370.2,368.0,376.7,357.9,364.4,-1.57
29012025,64.98,364.4,364.4,387.6,361.75,383.15,5.15
30012025,53.48,383.15,383.0,396.0,383.0,393.2,2.62
31012025,46.68,393.2,389.6,397.0,380.25,393.2,0.0
03022025,59.23,397.6,396.1,396.1,376.4,378.95,-4.69
04022025,52.11,378.95,380.1,401.5,380.1,394.25,4.04
05022025,54.72,394.25,393.2,400.0,390.6,395.4,0.29
06022025,55.97,395.4,396.2,407.0,385.55,397.2,0.46
07022025,54.03,397.2,398.4,400.95,387.5,392.8,-1.11
10022025,52.5,392.8,409.95,410.0,385.0,390.25,-0.65
11022025,56.61,390.25,390.0,390.0,363.05,376.35,-3.56
12022025,52.89,376.35,377.85,380.0,356.85,370.65,-1.51
13022025,61.66,370.65,370.7,372.7,348.35,358.8,-3.2
14022025,50.79,358.8,360.65,360.7,334.1,335.7,-6.44
17022025,42.92,335.7,336.0,340.5,320.75,336.95,0.37
18022025,58.52,336.95,338.45,341.5,320.0,322.25,-4.36
19022025,53.2,322.25,324.0,335.6,319.3,333.75,3.57
20022025,61.97,333.75,333.1,344.0,331.55,340.4,1.99
21022025,52.41,340.4,342.2,350.6,334.0,341.3,0.26
24022025,56.13,341.3,337.95,341.5,330.05,334.8,-1.9
25022025,61.45,334.8,335.8,342.45,332.55,336.2,0.42
27022025,74.01,336.2,337.95,346.85,331.05,341.9,1.7
28022025,48.06,341.9,333.8,343.4,327.05,330.5,-3.33
03032025,48.06,330.5,333.0,336.8,311.0,320.85,-2.92
04032025,50.57,320.85,320.8,331.45,317.4,320.45,-0.12
05032025,55.24,320.45,317.0,331.55,315.05,324.85,1.37
06032025,56.92,324.85,331.0,334.2,325.05,326.25,0.43
07032025,55.69,326.25,326.25,332.65,322.55,325.7,-0.17
10032025,65.42,325.7,327.3,334.0,321.1,324.7,-0.31
11032025,56.7,324.7,321.7,326.75,313.5,317.4,-2.25
12032025,79.67,317.4,317.4,319.95,311.55,313.0,-1.39
13032025,64.51,313.0,317.65,327.6,310.0,311.25,-0.56
17032025,58.06,311.25,315.15,323.75,312.0,316.5,1.69
18032025,65.37,316.5,315.6,321.35,315.55,318.25,0.55
19032025,51.19,318.25,319.55,333.5,318.3,331.8,4.26
20032025,53.64,331.8,333.0,340.4,331.0,335.4,1.08
21032025,48.54,335.4,337.1,351.0,333.0,345.55,3.03
24032025,60.83,345.55,347.4,358.85,344.8,354.3,2.53
25032025,56.27,354.3,359.0,359.0,338.15,340.15,-3.99
26032025,57.19,340.15,340.9,345.8,333.0,335.1,-1.48
27032025,53.42,335.1,335.1,342.0,327.05,335.55,0.13
28032025,58.72,335.55,336.7,344.3,331.6,335.1,-0.13
01042025,56.85,335.1,336.0,342.55,331.1,340.25,1.54
02042025,56.89,340.25,343.9,345.0,330.2,339.75,-0.15
03042025,65.33,339.75,338.55,356.85,338.0,354.25,4.27
04042025,50.19,354.25,354.25,356.45,337.25,340.95,-3.75
07042025,49.78,340.95,320.0,341.95,315.2,339.65,-0.38
08042025,48.71,339.65,344.0,347.85,336.25,342.95,0.97
09042025,52.63,342.95,342.0,353.6,334.7,348.9,1.73
