Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.82,33.03,33.35,34.7,32.8,33.23,0.61
02012025,63.84,33.23,33.6,33.89,32.97,33.1,-0.39
03012025,48.6,33.1,33.1,35.45,33.1,34.08,2.96
06012025,57.01,34.08,34.0,34.39,31.55,31.88,-6.46
07012025,62.72,31.88,31.88,32.79,31.8,32.13,0.78
08012025,33.3,32.13,32.16,37.3,32.16,35.73,11.2
09012025,53.16,35.73,36.4,36.5,34.37,34.61,-3.13
10012025,45.92,34.61,34.46,34.66,32.75,32.88,-5.0
13012025,40.4,32.88,32.01,36.44,30.11,31.38,-4.56
14012025,48.42,31.38,32.0,33.19,31.63,32.56,3.76
15012025,37.11,32.56,32.94,32.94,31.86,32.57,0.03
16012025,29.56,32.57,32.13,35.8,32.13,33.45,2.7
17012025,52.76,33.45,33.13,34.5,33.13,33.88,1.29
20012025,44.84,33.88,33.9,33.93,32.3,33.56,-0.94
21012025,39.98,33.56,33.65,35.9,32.55,33.3,-0.77
22012025,48.78,33.3,33.5,33.6,32.0,32.56,-2.22
23012025,48.83,32.56,32.75,33.8,32.01,32.59,0.09
24012025,49.46,32.59,33.0,33.61,32.0,32.2,-1.2
27012025,56.59,32.2,31.7,32.01,30.3,30.58,-5.03
28012025,50.03,30.58,30.75,31.19,28.0,29.33,-4.09
29012025,50.56,29.33,29.56,30.96,29.56,30.46,3.85
30012025,48.85,30.46,30.94,30.94,30.11,30.2,-0.85
31012025,53.8,30.2,30.2,31.95,30.12,31.19,3.28
03022025,41.92,31.15,31.74,31.75,30.2,30.63,-1.67
04022025,27.54,30.63,30.75,33.51,30.39,31.43,2.61
05022025,52.3,31.43,31.97,32.48,31.57,32.08,2.07
06022025,57.87,32.08,32.45,32.54,31.71,32.19,0.34
07022025,60.76,32.19,32.65,32.65,31.5,31.66,-1.65
10022025,51.54,31.66,31.67,33.0,31.67,31.95,0.92
11022025,50.9,31.95,31.99,32.09,29.46,30.68,-3.97
12022025,51.99,30.68,31.87,31.87,29.35,29.92,-2.48
13022025,38.79,29.92,29.95,30.93,29.81,30.02,0.33
14022025,54.28,30.02,30.04,30.56,28.6,29.48,-1.8
17022025,51.97,29.48,30.0,30.98,28.5,28.97,-1.73
18022025,52.85,28.97,29.1,29.32,27.0,27.4,-5.42
19022025,39.79,27.4,27.6,29.5,27.25,28.79,5.07
20022025,60.95,28.79,28.94,29.65,28.77,29.01,0.76
21022025,40.1,29.01,29.57,29.9,28.35,29.07,0.21
24022025,55.43,29.07,29.07,29.38,27.9,28.1,-3.34
25022025,56.36,28.1,28.1,28.54,27.4,27.66,-1.57
27022025,54.98,27.66,28.05,28.27,26.3,26.57,-3.94
28022025,47.87,26.57,26.0,26.78,25.01,25.45,-4.22
03032025,48.26,25.45,25.51,26.28,23.36,24.12,-5.23
04032025,39.03,24.12,23.25,24.89,23.16,24.13,0.04
05032025,54.64,24.13,24.65,26.42,24.21,26.11,8.21
06032025,51.69,26.11,26.74,28.5,26.11,28.18,7.93
07032025,60.72,28.18,28.3,29.28,27.8,29.04,3.05
10032025,63.54,29.04,29.19,29.99,27.92,27.97,-3.68
11032025,52.44,27.97,27.9,27.9,26.37,26.9,-3.83
12032025,58.95,26.9,27.01,27.94,26.9,26.94,0.15
13032025,56.42,26.94,27.64,28.18,25.95,26.07,-3.23
17032025,60.27,26.07,26.11,26.93,26.0,26.19,0.46
18032025,69.77,26.19,26.79,26.95,26.36,26.8,2.33
19032025,81.5,26.8,27.47,27.71,26.66,26.93,0.49
20032025,49.82,26.93,27.0,28.1,27.0,27.07,0.52
21032025,34.85,27.07,27.07,29.75,26.99,28.49,5.25
24032025,54.24,28.49,29.38,29.9,28.83,29.53,3.65
25032025,61.99,29.53,30.45,30.45,27.75,28.1,-4.84
26032025,60.77,28.1,28.67,28.7,26.51,26.69,-5.02
27032025,66.99,26.69,26.85,27.44,26.53,27.17,1.8
28032025,62.94,27.17,27.17,27.69,26.42,26.74,-1.58
01042025,49.24,26.74,26.37,27.55,26.37,27.26,1.94
02042025,58.25,27.26,27.51,27.98,26.82,27.86,2.2
03042025,48.72,27.86,27.89,28.98,27.42,28.24,1.36
04042025,38.2,28.24,27.81,28.44,27.32,27.75,-1.74
07042025,61.1,27.75,27.1,27.1,25.48,26.03,-6.2
08042025,52.68,26.03,26.3,27.04,26.23,26.44,1.58
09042025,17.42,26.44,26.8,27.36,26.1,26.42,-0.08
11042025,52.77,26.42,26.8,27.3,26.75,26.92,1.89
