Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122025,93.18,10.0,10.2,11.25,10.04,10.23,2.3
24122025,92.25,10.23,10.48,10.97,10.2,10.24,0.1
25122025,92.25,10.23,10.48,10.97,10.2,10.24,0.1
26122025,77.51,10.24,10.49,10.5,10.2,10.27,0.29
29122025,79.94,10.27,10.58,10.68,10.18,10.23,-0.39
30122025,90.74,10.23,10.53,10.7,10.03,10.51,2.74
31122025,78.5,10.51,10.84,10.84,10.5,10.62,1.05
01012026,81.11,10.62,10.88,10.9,10.58,10.71,0.85
02012026,79.39,10.71,10.92,11.0,10.2,10.86,1.4
05012026,75.53,10.86,11.1,11.13,10.86,10.89,0.28
06012026,85.14,10.89,11.16,11.69,10.9,10.97,0.73
07012026,48.54,10.97,11.01,11.2,10.86,10.93,-0.36
08012026,61.41,10.93,10.99,10.99,10.54,10.6,-3.02
09012026,75.53,10.6,10.69,10.69,10.5,10.53,-0.66
12012026,63.42,10.53,10.5,10.8,10.5,10.75,2.09
13012026,71.9,10.75,11.01,11.01,10.71,10.78,0.28
14012026,60.12,10.78,10.94,11.15,10.75,11.09,2.88
15012026,60.12,10.78,10.94,11.15,10.75,11.09,2.88
16012026,68.74,11.09,11.36,11.4,10.96,10.98,-0.99
19012026,61.99,10.98,11.1,11.1,10.94,11.01,0.27
20012026,61.55,11.01,11.28,11.35,10.7,10.77,-2.18
21012026,69.25,10.77,11.03,11.03,10.63,10.82,0.46
22012026,69.18,10.82,11.09,11.09,10.87,10.97,1.39
23012026,62.48,10.97,11.2,11.2,10.85,10.9,-0.64
27012026,63.08,10.9,11.2,11.3,10.95,11.27,3.39
28012026,71.14,11.27,11.4,11.58,11.27,11.51,2.13
29012026,73.83,11.51,11.7,12.0,11.53,11.9,3.39
30012026,70.35,11.9,12.19,12.19,11.17,11.3,-5.04
02022026,55.11,10.86,10.78,11.2,10.61,11.0,1.29
03022026,61.17,11.0,11.25,11.47,11.14,11.31,2.82
04022026,64.97,11.31,11.45,11.5,11.32,11.41,0.88
05022026,62.61,11.41,11.38,11.67,11.16,11.36,-0.44
06022026,53.13,11.36,11.64,11.64,11.15,11.31,-0.44
09022026,69.04,11.31,11.49,11.58,11.37,11.49,1.59
10022026,55.46,11.49,11.77,11.77,11.5,11.6,0.96
11022026,56.02,11.6,11.87,11.88,11.56,11.62,0.17
12022026,72.15,11.62,11.65,11.87,11.57,11.66,0.34
13022026,77.07,11.66,11.36,11.95,11.0,11.29,-3.17
