Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.5,296.0,293.5,301.25,293.5,298.95,1.0
02012025,40.22,298.95,297.6,304.3,297.6,302.7,1.25
03012025,46.34,302.7,303.0,308.5,303.0,305.45,0.91
06012025,53.8,305.45,305.45,307.45,296.1,299.05,-2.1
07012025,39.18,299.05,298.6,307.7,298.5,305.15,2.04
08012025,66.06,305.15,305.0,307.7,295.55,297.9,-2.38
09012025,50.5,297.9,297.05,301.4,295.75,297.15,-0.25
10012025,50.68,297.15,297.1,298.95,287.35,289.3,-2.64
13012025,43.84,289.3,284.65,286.7,273.1,277.55,-4.06
14012025,69.97,277.55,277.0,291.0,276.85,285.95,3.03
15012025,87.63,285.95,290.0,290.0,283.05,284.95,-0.35
16012025,40.54,284.95,285.8,291.1,284.95,289.0,1.42
17012025,39.67,289.0,291.0,296.0,286.45,289.6,0.21
20012025,49.0,289.6,271.3,273.95,264.0,269.95,-6.79
21012025,51.78,269.95,270.75,273.15,254.95,257.0,-4.8
22012025,45.38,257.0,259.0,259.65,247.5,250.55,-2.51
23012025,56.55,250.55,252.0,256.2,249.65,252.1,0.62
24012025,49.82,252.1,253.45,254.3,242.5,243.25,-3.51
27012025,49.19,243.25,241.0,241.9,230.1,233.9,-3.84
28012025,52.58,233.9,233.9,235.95,222.5,229.9,-1.71
29012025,56.1,229.9,230.0,239.9,229.0,238.95,3.94
30012025,41.53,238.95,239.05,242.5,235.1,236.1,-1.19
31012025,73.19,236.1,237.2,244.05,232.6,240.55,1.88
03022025,59.05,242.66,242.8,246.59,234.05,237.46,-2.14
04022025,54.78,237.46,238.2,239.7,234.05,236.65,-0.34
05022025,48.43,236.65,238.01,247.8,238.01,243.41,2.86
06022025,45.73,243.41,243.41,246.0,234.74,239.0,-1.81
07022025,65.92,239.0,239.0,242.5,235.85,241.04,0.85
10022025,53.3,241.04,240.99,241.91,232.55,234.99,-2.51
11022025,64.1,234.99,234.0,234.01,225.6,227.04,-3.38
12022025,52.98,227.04,226.61,230.6,216.09,229.34,1.01
13022025,50.96,229.34,226.41,229.93,222.35,223.69,-2.46
14022025,42.75,223.69,223.4,224.7,213.0,216.3,-3.3
17022025,37.16,216.3,211.99,215.0,207.32,212.85,-1.6
18022025,41.34,212.85,212.85,214.6,204.38,209.72,-1.47
19022025,38.67,209.72,208.2,213.25,206.67,209.23,-0.23
20022025,50.9,209.23,209.51,212.0,207.61,209.68,0.22
21022025,34.64,209.68,210.0,219.9,210.0,218.2,4.06
24022025,29.12,218.2,215.0,222.5,213.06,220.24,0.93
25022025,45.06,220.24,219.6,224.9,219.6,223.63,1.54
27022025,49.58,223.63,224.0,226.0,215.25,217.87,-2.58
28022025,46.1,217.87,214.6,220.81,208.04,209.7,-3.75
03032025,37.82,209.7,209.7,211.59,196.0,202.11,-3.62
04032025,38.38,202.11,200.76,213.64,198.46,212.28,5.03
05032025,42.52,212.28,210.3,217.82,210.3,216.92,2.19
06032025,66.97,216.92,217.0,221.7,216.99,217.95,0.47
07032025,33.25,217.95,219.8,227.99,218.02,222.06,1.89
10032025,38.21,222.06,222.06,224.98,213.2,214.13,-3.57
11032025,43.3,214.13,212.85,218.12,209.0,216.54,1.13
12032025,44.39,216.54,216.0,219.09,210.9,211.93,-2.13
13032025,42.29,211.93,211.2,214.6,202.33,207.44,-2.12
17032025,54.17,207.44,208.39,210.39,204.0,204.76,-1.29
18032025,48.34,204.76,205.4,213.4,205.4,212.27,3.67
19032025,48.36,212.27,213.0,217.99,212.17,215.13,1.35
20032025,49.02,215.13,216.0,221.1,215.21,219.31,1.94
21032025,57.38,219.31,221.7,225.5,219.77,224.93,2.56
24032025,53.42,224.93,225.82,232.0,225.82,230.56,2.5
25032025,75.47,230.56,234.44,234.45,227.1,229.64,-0.4
26032025,48.4,229.64,228.21,228.21,222.32,224.41,-2.28
27032025,45.97,224.41,225.0,226.69,217.8,219.21,-2.32
28032025,47.68,219.21,220.0,224.95,213.01,214.28,-2.25
01042025,35.62,214.28,214.0,222.56,213.28,221.44,3.34
02042025,39.95,221.44,221.4,225.5,217.32,223.13,0.76
03042025,60.97,223.13,219.2,225.42,218.49,218.99,-1.86
04042025,51.77,218.99,220.0,220.65,211.51,213.03,-2.72
07042025,44.77,213.03,200.05,204.59,196.78,202.06,-5.15
