Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.29,4737.4,4737.4,4769.9,4685.0,4698.1,-0.83
02012025,40.3,4698.1,4697.0,4804.95,4680.0,4795.95,2.08
03012025,40.71,4795.95,4800.05,4879.8,4761.65,4795.5,-0.01
06012025,47.56,4795.5,4800.05,4829.0,4716.75,4763.7,-0.66
07012025,48.28,4763.7,4770.05,4896.6,4770.05,4876.75,2.37
08012025,35.69,4876.75,4872.35,4916.75,4812.0,4906.5,0.61
09012025,48.75,4906.5,4901.6,4970.0,4863.55,4879.35,-0.55
10012025,40.96,4879.35,4835.0,5024.0,4821.55,4935.65,1.15
13012025,41.34,4935.65,4900.2,4969.8,4817.55,4853.1,-1.67
14012025,35.21,4853.1,4853.1,4904.95,4686.25,4706.55,-3.02
15012025,15.26,4706.55,4717.0,4924.45,4660.8,4851.75,3.09
16012025,13.13,4851.75,5021.5,5336.9,5021.5,5244.4,8.09
17012025,20.14,5244.4,5195.0,5420.2,5181.3,5373.95,2.47
20012025,41.97,5373.95,5374.25,5410.6,5303.35,5373.3,-0.01
21012025,25.61,5373.3,5373.3,5458.45,5359.45,5380.4,0.13
22012025,25.9,5380.4,5380.0,5400.0,5290.45,5382.95,0.05
23012025,33.02,5382.95,5380.0,5509.0,5340.55,5453.15,1.3
24012025,38.61,5453.15,5460.0,5485.0,5392.0,5431.0,-0.41
27012025,39.93,5431.0,5360.05,5400.0,5240.05,5258.6,-3.17
28012025,48.47,5258.6,5230.0,5315.85,5108.9,5121.05,-2.62
29012025,20.41,5121.05,5144.95,5358.95,5144.95,5341.0,4.3
30012025,38.78,5341.0,5350.0,5445.9,5299.55,5410.65,1.3
31012025,38.51,5410.65,5410.65,5463.8,5325.0,5449.35,0.72
03022025,46.05,5418.6,5325.0,5518.0,5273.6,5500.85,1.52
04022025,28.36,5500.85,5525.0,5571.0,5440.2,5530.55,0.54
05022025,33.02,5530.55,5560.0,5639.8,5523.85,5615.45,1.54
06022025,32.29,5615.45,5645.0,5645.0,5482.0,5528.65,-1.55
07022025,34.46,5528.65,5549.0,5621.0,5493.15,5597.8,1.25
