Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,3.57,672.15,673.95,772.65,672.15,750.25,11.62
02012025,5.62,750.25,750.0,794.4,746.45,752.45,0.29
03012025,24.43,752.45,752.0,754.45,718.15,721.9,-4.06
06012025,31.38,721.9,727.85,727.85,686.85,690.85,-4.3
07012025,14.07,690.85,690.8,752.65,688.55,699.15,1.2
08012025,18.83,699.15,700.0,713.75,691.1,702.15,0.43
09012025,35.31,702.15,701.75,704.25,681.25,687.3,-2.11
10012025,28.8,687.3,685.7,686.75,662.35,674.5,-1.86
13012025,27.08,674.5,670.0,687.2,631.9,638.5,-5.34
14012025,20.99,638.5,651.5,684.85,645.05,672.8,5.37
15012025,31.91,672.8,674.3,682.5,657.0,659.5,-1.98
16012025,41.7,659.5,669.65,676.8,662.5,664.2,0.71
17012025,36.91,664.2,666.5,670.0,656.5,665.95,0.26
20012025,54.63,665.95,667.35,668.9,658.0,660.25,-0.86
21012025,4.94,660.25,665.0,711.7,652.0,666.05,0.88
22012025,11.92,666.05,650.0,650.0,617.05,628.55,-5.63
23012025,19.62,628.55,630.55,634.4,615.35,617.95,-1.69
24012025,19.63,617.95,619.15,627.9,605.0,609.3,-1.4
27012025,29.08,609.3,602.95,606.15,562.35,571.35,-6.23
28012025,22.72,571.35,568.3,577.2,539.5,548.5,-4.0
29012025,19.92,548.5,550.45,581.6,546.0,549.0,0.09
30012025,33.42,549.0,551.0,557.5,540.2,542.65,-1.16
31012025,34.37,542.65,548.0,561.15,539.05,552.6,1.83
03022025,36.62,561.05,555.0,557.0,540.45,550.2,-1.93
04022025,40.52,550.2,559.4,566.9,552.2,560.25,1.83
05022025,39.9,560.25,569.65,576.3,560.8,562.5,0.4
06022025,42.44,562.5,566.95,574.0,561.1,570.95,1.5
07022025,38.56,570.95,575.7,575.7,555.3,558.65,-2.15
10022025,46.04,558.65,550.3,557.8,547.6,554.85,-0.68
11022025,49.69,554.85,552.0,552.4,536.55,542.6,-2.21
12022025,32.78,542.6,539.1,542.0,515.85,524.8,-3.28
13022025,30.0,524.8,525.95,551.45,521.85,531.3,1.24
14022025,35.15,531.3,533.0,536.6,515.25,524.8,-1.22
17022025,32.09,524.8,521.9,522.45,486.45,495.95,-5.5
18022025,35.99,495.95,493.25,497.7,476.75,482.45,-2.72
19022025,30.28,482.45,479.7,506.45,475.0,498.25,3.27
20022025,36.96,498.25,495.5,505.3,488.8,503.7,1.09
21022025,33.63,503.7,501.0,516.25,490.0,492.9,-2.14
24022025,33.33,492.9,490.2,493.2,474.05,482.25,-2.16
25022025,39.43,482.25,479.85,487.5,475.0,477.55,-0.97
27022025,41.73,477.55,475.05,479.55,455.1,459.9,-3.7
28022025,39.55,459.9,450.1,456.95,431.0,436.3,-5.13
03032025,38.32,436.3,437.0,442.95,409.35,426.05,-2.35
04032025,39.75,426.05,420.0,438.55,417.35,433.35,1.71
05032025,36.71,433.35,431.0,457.8,430.95,453.05,4.55
06032025,37.17,453.05,460.05,471.3,458.6,466.3,2.92
07032025,31.61,466.3,465.5,479.35,462.05,470.85,0.98
10032025,41.59,470.85,474.7,477.8,447.7,450.65,-4.29
11032025,42.66,450.65,440.0,453.5,434.55,447.45,-0.71
12032025,49.13,447.45,447.65,453.45,435.0,437.0,-2.34
13032025,47.28,437.0,437.05,441.55,428.0,430.65,-1.45
17032025,47.48,430.65,430.65,436.85,421.3,422.95,-1.79
18032025,42.29,422.95,424.0,447.3,424.0,442.9,4.72
19032025,3.97,442.9,451.0,528.9,451.0,520.6,17.54
20032025,20.86,520.6,520.6,522.5,501.1,504.35,-3.12
21032025,22.56,504.35,504.0,514.0,495.55,502.3,-0.41
24032025,36.66,502.3,508.75,521.9,505.8,508.65,1.26
25032025,41.8,508.65,512.7,515.0,492.1,495.85,-2.52
26032025,39.57,495.85,496.95,503.25,478.0,482.55,-2.68
27032025,43.32,482.55,479.7,485.85,474.05,479.1,-0.71
28032025,41.75,479.1,480.5,493.7,463.2,467.25,-2.47
01042025,25.29,467.25,466.0,484.9,464.0,480.45,2.83
02042025,42.37,480.45,480.45,482.5,470.5,478.1,-0.49
03042025,34.86,478.1,475.5,486.0,472.15,481.25,0.66
04042025,46.11,481.25,478.5,479.9,445.0,454.3,-5.6
07042025,32.76,454.3,416.0,438.85,412.0,434.35,-4.39
08042025,22.34,434.35,444.0,462.0,437.3,457.55,5.34
09042025,29.45,457.55,454.0,461.5,441.15,460.05,0.55
11042025,45.29,460.05,477.95,490.55,467.6,483.9,5.18
15042025,54.38,483.9,490.05,499.35,480.0,483.5,-0.08
16042025,38.79,483.5,481.0,498.0,478.0,480.1,-0.7
17042025,24.34,480.1,505.0,505.0,482.55,484.55,0.93
21042025,36.7,484.55,485.0,494.4,481.65,489.9,1.1
22042025,41.45,489.9,489.9,494.2,486.15,490.3,0.08
23042025,40.53,490.3,491.0,501.55,479.25,482.05,-1.68
24042025,45.22,482.05,482.55,489.45,481.0,484.0,0.4
25042025,30.51,484.0,481.3,481.3,461.55,469.2,-3.06
28042025,37.33,469.2,466.7,485.9,461.7,483.05,2.95
29042025,41.34,483.05,484.9,499.35,484.3,488.0,1.02
30042025,40.19,488.0,483.0,492.1,471.6,474.35,-2.8
02052025,19.1,474.35,472.05,512.95,467.8,496.7,4.71
05052025,37.64,496.7,496.7,504.0,489.25,498.4,0.34
06052025,43.96,498.4,495.65,500.75,473.05,474.95,-4.71
07052025,27.33,474.95,464.0,480.0,463.1,477.25,0.48
08052025,21.32,477.25,477.5,508.15,473.0,477.95,0.15
09052025,28.57,477.95,465.0,474.8,460.9,470.15,-1.63
12052025,39.29,470.15,494.0,498.0,483.4,494.45,5.17
13052025,9.75,494.45,503.75,573.0,502.2,557.35,12.72
14052025,14.67,557.35,554.0,575.0,543.35,567.75,1.87
15052025,26.39,567.75,563.0,564.4,554.8,556.45,-1.99
16052025,23.64,556.45,557.2,585.0,550.2,571.55,2.71
19052025,35.39,571.55,576.0,589.8,573.0,581.2,1.69
20052025,36.91,581.2,583.0,587.65,560.15,562.3,-3.25
21052025,27.44,562.3,562.3,571.15,558.0,562.75,0.08
22052025,39.28,562.75,559.0,568.85,556.2,562.15,-0.11
23052025,30.84,562.15,562.0,576.6,558.0,570.2,1.43
26052025,30.45,570.2,570.5,582.1,568.3,571.35,0.2
27052025,23.06,571.35,569.9,603.7,568.2,595.7,4.26
28052025,27.56,595.7,600.0,617.0,600.0,609.6,2.33
29052025,35.83,609.6,611.6,613.4,601.1,606.1,-0.57
30052025,38.61,606.1,604.85,623.8,592.0,619.55,2.22
02062025,32.22,619.55,618.0,634.0,611.0,627.95,1.36
03062025,36.4,627.95,629.0,631.0,611.0,614.75,-2.1
04062025,34.4,614.75,615.15,629.9,610.35,626.3,1.88
05062025,37.83,626.3,630.5,638.6,625.0,628.6,0.37
06062025,41.77,628.6,626.75,632.45,620.1,622.85,-0.91
09062025,40.9,622.85,624.8,633.0,624.75,627.05,0.67
10062025,43.07,627.05,627.0,640.45,625.3,629.15,0.33
11062025,45.64,629.15,630.0,636.9,616.5,622.65,-1.03
12062025,8.58,622.65,670.1,701.65,670.1,679.2,9.08
13062025,24.03,679.2,664.0,673.5,652.4,666.6,-1.86
16062025,29.82,666.6,672.0,678.6,637.5,657.15,-1.42
17062025,17.45,657.15,677.0,707.7,672.0,676.5,2.94
18062025,27.51,676.5,677.0,677.0,658.5,664.4,-1.79
19062025,28.72,664.4,661.0,665.9,637.95,643.25,-3.18
20062025,27.31,643.25,641.75,657.7,634.1,652.85,1.49
23062025,42.86,652.85,642.9,652.1,642.9,645.3,-1.16
24062025,36.3,645.3,650.2,663.75,648.15,652.1,1.05
25062025,43.48,652.1,654.0,658.45,648.15,653.55,0.22
26062025,42.94,653.55,654.8,658.4,642.0,645.45,-1.24
27062025,35.97,645.45,647.0,650.8,644.15,646.5,0.16
30062025,44.31,646.5,648.0,653.8,642.05,643.95,-0.39
01072025,36.46,643.95,644.8,653.5,643.55,647.4,0.54
02072025,43.79,647.4,647.8,650.15,636.8,640.0,-1.14
03072025,40.35,640.0,640.5,644.7,637.0,643.1,0.48
04072025,43.99,643.1,643.1,645.25,637.8,639.4,-0.58
07072025,44.48,639.4,638.2,646.6,633.0,634.25,-0.81
08072025,36.57,634.25,636.0,642.05,634.25,635.95,0.27
09072025,40.12,635.95,635.95,641.7,635.0,638.0,0.32
10072025,50.33,638.0,638.95,642.0,635.0,636.6,-0.22
11072025,46.84,636.6,635.0,641.2,630.0,632.1,-0.71
14072025,49.64,632.1,632.35,637.5,630.85,634.95,0.45
15072025,35.18,634.95,637.0,656.35,637.0,645.9,1.72
16072025,19.32,645.9,646.6,679.2,646.6,657.4,1.78
17072025,38.9,657.4,660.15,661.0,650.35,652.3,-0.78
18072025,45.72,652.3,656.8,664.0,652.45,656.05,0.57
21072025,20.38,656.05,665.0,690.0,654.4,674.8,2.86
22072025,47.52,674.8,680.0,684.6,671.95,674.45,-0.05
23072025,36.99,674.45,665.0,682.5,655.35,678.6,0.62
24072025,40.73,678.6,682.95,686.65,668.0,676.65,-0.29
25072025,39.94,676.65,666.4,666.4,644.0,648.9,-4.1
28072025,41.94,648.9,649.95,651.6,609.0,614.15,-5.36
29072025,26.63,614.15,612.3,644.95,609.0,642.85,4.67
30072025,40.23,642.85,642.6,647.25,635.0,638.7,-0.65
31072025,45.05,638.7,628.0,635.35,620.95,627.15,-1.81
01082025,39.37,627.15,635.0,640.8,612.0,616.9,-1.63
04082025,51.39,616.9,617.0,619.95,601.0,602.15,-2.39
05082025,6.08,602.15,604.0,685.9,600.1,672.1,11.62
06082025,15.42,672.1,665.0,669.0,646.6,651.45,-3.07
07082025,22.36,651.45,647.0,651.6,625.0,641.95,-1.46
08082025,36.78,641.95,641.85,647.55,614.1,618.4,-3.67
11082025,36.72,618.4,615.4,624.95,607.0,615.9,-0.4
12082025,45.5,615.9,617.4,624.5,610.05,611.2,-0.76
13082025,40.15,611.2,617.15,619.35,605.0,609.6,-0.26
14082025,36.61,609.6,609.5,616.0,605.3,609.05,-0.09
18082025,38.74,609.05,620.0,625.0,609.15,623.05,2.3
19082025,41.82,623.05,625.4,634.4,618.0,631.3,1.32
20082025,37.81,631.3,625.05,640.95,625.05,632.6,0.21
21082025,39.58,632.6,635.0,639.0,625.0,629.0,-0.57
22082025,37.68,629.0,628.4,630.05,619.1,624.75,-0.68
25082025,31.03,624.75,625.0,642.55,620.05,630.45,0.91
26082025,45.6,630.45,629.05,630.05,615.0,620.85,-1.52
28082025,30.18,620.85,619.65,639.1,618.0,626.5,0.91
29082025,33.39,626.5,624.9,630.0,617.0,618.1,-1.34
01092025,40.35,618.1,618.05,628.9,618.05,622.35,0.69
02092025,37.24,622.35,624.8,637.3,618.75,630.2,1.26
03092025,40.54,630.2,632.9,644.0,625.35,636.25,0.96
04092025,42.56,636.25,639.4,654.9,639.35,647.95,1.84
05092025,38.38,647.95,651.0,664.1,648.6,658.65,1.65
08092025,52.2,658.65,661.9,668.5,658.3,660.6,0.3
09092025,38.78,660.6,665.0,683.3,661.0,675.8,2.3
10092025,25.41,675.8,678.7,725.0,674.05,696.65,3.09
11092025,39.11,696.65,699.8,708.8,690.1,704.15,1.08
12092025,49.57,704.15,704.15,707.8,693.45,695.6,-1.21
15092025,41.16,695.6,695.6,705.35,687.0,689.25,-0.91
16092025,46.81,689.25,689.25,699.4,685.0,689.2,-0.01
17092025,39.98,689.2,690.8,711.8,686.25,699.8,1.54
18092025,51.06,699.8,702.8,707.5,692.2,699.6,-0.03
19092025,33.66,699.6,704.0,766.0,696.1,753.7,7.73
22092025,30.8,753.7,750.0,755.5,731.0,735.15,-2.46
23092025,28.72,735.15,732.95,745.4,725.4,736.45,0.18
24092025,34.45,736.45,735.5,755.0,724.2,748.9,1.69
25092025,42.08,748.9,748.85,748.85,715.1,720.65,-3.77
26092025,35.4,720.65,719.0,720.8,691.35,693.3,-3.8
29092025,39.75,693.3,693.3,697.0,654.15,664.7,-4.13
30092025,39.58,664.7,662.35,666.25,646.5,656.75,-1.2
01102025,21.24,656.75,654.0,695.0,653.35,690.4,5.12
03102025,31.68,690.4,688.0,729.0,683.65,724.3,4.91
06102025,34.75,724.3,726.5,727.55,708.8,711.9,-1.71
07102025,40.89,711.9,713.95,714.65,699.0,701.5,-1.46
08102025,33.06,701.5,704.7,716.0,698.75,708.75,1.03
09102025,21.15,708.75,709.9,748.45,705.15,717.75,1.27
10102025,38.91,717.75,718.15,724.85,709.0,711.3,-0.9
13102025,37.23,711.3,707.35,721.15,705.55,709.7,-0.22
14102025,58.25,709.7,714.95,716.1,690.2,707.55,-0.3
15102025,47.1,707.55,707.0,718.0,705.65,715.45,1.12
16102025,55.84,715.45,719.7,722.4,705.0,707.7,-1.08
17102025,33.91,707.7,711.05,726.8,671.1,674.55,-4.68
20102025,47.04,674.55,680.0,683.8,626.65,636.55,-5.63
21102025,53.82,636.55,639.95,645.95,632.15,637.5,0.15
22102025,53.82,636.55,639.95,645.95,632.15,637.5,0.15
23102025,50.05,637.5,640.0,640.7,619.0,622.45,-2.36
24102025,60.11,622.45,625.0,626.3,611.6,613.9,-1.37
27102025,42.74,613.9,614.95,620.5,608.6,610.95,-0.48
28102025,57.91,610.95,617.9,617.9,602.9,604.4,-1.07
29102025,40.99,604.4,607.35,623.85,603.9,617.85,2.23
30102025,52.46,617.85,619.0,622.4,613.1,619.25,0.23
31102025,60.94,619.25,623.6,623.6,610.0,610.55,-1.4
03112025,53.76,610.55,610.55,625.2,610.35,623.9,2.19
04112025,42.97,623.9,624.0,636.0,620.0,621.6,-0.37
05112025,42.97,623.9,624.0,636.0,620.0,621.6,-0.37
06112025,59.46,621.6,621.6,623.8,605.15,606.4,-2.45
07112025,36.85,606.4,606.0,614.0,595.25,611.85,0.9
10112025,50.75,611.85,614.0,618.95,608.2,610.35,-0.25
11112025,43.09,610.35,613.0,616.9,605.3,613.4,0.5
12112025,50.29,613.4,613.45,623.9,613.0,619.7,1.03
13112025,38.88,619.7,619.5,624.45,613.15,614.4,-0.86
14112025,52.96,614.4,614.0,614.95,607.4,610.55,-0.63
17112025,44.34,610.55,613.45,619.4,611.1,616.2,0.93
18112025,60.98,616.2,616.0,616.05,606.0,607.75,-1.37
19112025,48.57,607.75,608.85,615.0,605.05,610.0,0.37
20112025,55.07,610.0,612.0,617.95,596.15,598.05,-1.96
21112025,52.28,598.05,597.7,597.7,576.0,577.6,-3.42
24112025,53.31,577.6,578.55,578.55,553.7,556.4,-3.67
25112025,38.75,556.4,558.95,564.75,555.2,557.95,0.28
26112025,37.16,557.95,559.85,576.85,559.0,571.0,2.34
27112025,41.73,571.0,573.4,579.4,566.0,568.65,-0.41
28112025,55.43,568.65,568.0,568.0,551.15,554.0,-2.58
01122025,45.7,554.0,558.0,563.6,554.2,557.45,0.62
02122025,51.68,557.45,557.35,562.3,554.25,556.15,-0.23
03122025,35.6,556.15,556.4,569.6,555.2,559.15,0.54
04122025,37.27,559.15,559.15,569.7,553.05,557.8,-0.24
05122025,52.41,557.8,558.8,558.8,550.2,551.9,-1.06
08122025,51.97,551.9,551.0,556.3,527.9,533.9,-3.26
09122025,47.97,533.9,532.7,558.0,522.75,551.25,3.25
10122025,48.52,551.25,554.7,556.45,543.0,544.75,-1.18
11122025,43.48,544.75,546.95,554.9,542.0,553.5,1.61
12122025,42.17,553.5,558.0,559.45,553.8,555.0,0.27
15122025,40.23,555.0,554.75,564.0,550.25,562.55,1.36
16122025,42.18,562.55,559.7,572.0,556.4,569.05,1.16
17122025,50.68,569.05,568.9,568.9,548.35,551.5,-3.08
18122025,31.9,551.5,549.75,567.0,544.5,564.25,2.31
19122025,58.0,564.25,564.25,564.4,532.0,535.75,-5.05
22122025,45.55,535.75,535.75,542.0,532.55,539.25,0.65
23122025,53.14,539.25,541.7,550.0,539.6,548.75,1.76
24122025,50.18,548.75,547.0,554.95,545.5,547.3,-0.26
25122025,50.18,548.75,547.0,554.95,545.5,547.3,-0.26
26122025,57.37,547.3,547.9,547.95,538.0,539.7,-1.39
29122025,50.78,539.7,535.0,545.0,530.95,531.55,-1.51
30122025,54.81,531.55,531.6,531.6,513.45,517.55,-2.63
31122025,43.03,517.55,518.95,531.7,518.95,525.5,1.54
01012026,40.88,525.5,526.0,529.5,513.2,521.3,-0.8
02012026,44.4,521.3,521.0,532.0,517.55,530.5,1.76
05012026,57.76,530.5,531.7,535.0,522.45,524.15,-1.2
06012026,59.47,524.15,525.7,525.7,515.0,516.8,-1.4
07012026,47.81,516.8,516.8,529.4,515.2,527.55,2.08
08012026,53.09,527.55,530.0,537.6,511.25,513.7,-2.63
09012026,43.91,513.7,513.6,516.65,503.0,503.85,-1.92
12012026,46.11,503.85,503.95,505.9,492.0,503.35,-0.1
13012026,51.39,503.35,505.7,509.4,495.15,498.05,-1.05
14012026,58.84,498.05,494.0,495.05,481.5,483.4,-2.94
15012026,58.84,498.05,494.0,495.05,481.5,483.4,-2.94
16012026,42.03,483.4,485.4,488.4,461.5,462.75,-4.27
19012026,41.77,462.75,461.3,468.65,449.25,455.95,-1.47
20012026,46.45,455.95,457.4,457.4,440.0,441.25,-3.22
21012026,37.96,441.25,441.0,446.4,433.0,438.0,-0.74
22012026,57.25,438.0,445.0,452.0,441.45,448.3,2.35
23012026,6.75,448.3,471.0,508.0,468.45,481.0,7.29
27012026,9.86,481.0,478.6,499.25,443.1,486.7,1.19
28012026,9.91,486.7,488.5,526.3,488.5,518.5,6.53
29012026,26.09,518.5,521.1,521.5,497.25,502.45,-3.1
30012026,27.44,502.45,500.0,516.6,491.0,511.25,1.75
02022026,32.8,501.05,500.95,501.5,483.0,491.25,-1.96
03022026,41.32,491.25,507.95,517.4,491.35,497.2,1.21
04022026,34.15,497.2,493.0,502.5,488.8,496.1,-0.22
05022026,33.51,496.1,497.0,502.2,488.95,490.7,-1.09
06022026,38.77,490.7,489.95,489.95,475.0,478.6,-2.47
09022026,36.26,478.6,481.0,502.0,481.0,500.3,4.53
10022026,39.23,500.3,505.0,514.7,497.4,499.65,-0.13
11022026,50.44,499.65,501.95,502.7,488.6,490.45,-1.84
12022026,50.64,490.45,490.05,490.05,480.0,480.6,-2.01
13022026,42.5,480.6,471.7,474.95,464.1,467.8,-2.66
