Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,78.68,37.24,38.49,38.89,35.37,35.37,-5.02
26032025,74.97,35.37,34.65,35.36,33.6,33.6,-5.0
27032025,63.35,33.6,32.7,34.69,31.93,32.15,-4.32
28032025,85.27,32.15,33.45,33.75,32.16,33.75,4.98
01042025,50.05,33.75,32.79,35.43,32.79,35.08,3.94
02042025,60.86,35.08,35.05,36.83,33.8,36.83,4.99
03042025,42.36,36.83,36.7,38.67,36.5,38.67,5.0
04042025,68.79,38.67,38.05,38.25,36.73,36.73,-5.02
07042025,67.79,36.73,34.89,35.0,34.89,34.89,-5.01
08042025,54.89,34.89,34.99,36.48,34.12,35.93,2.98
09042025,50.93,35.93,35.25,35.89,34.15,34.42,-4.2
11042025,73.46,34.42,35.0,36.14,35.0,36.14,5.0
15042025,75.58,36.14,36.32,37.94,36.32,37.94,4.98
16042025,62.12,37.94,39.5,39.5,37.41,37.95,0.03
17042025,49.76,37.95,38.91,39.84,37.51,38.6,1.71
21042025,75.11,38.6,38.61,40.0,38.5,39.52,2.38
22042025,57.34,39.52,39.85,40.39,37.54,37.71,-4.58
23042025,61.28,37.71,38.0,38.49,36.0,36.77,-2.49
24042025,62.28,36.77,36.81,38.1,36.48,36.73,-0.11
25042025,67.46,36.73,36.98,36.98,34.89,34.89,-5.01
28042025,70.68,34.89,34.0,34.88,34.0,34.19,-2.01
29042025,72.13,34.19,34.46,35.78,33.12,33.99,-0.58
30042025,66.33,33.99,33.26,35.3,33.26,33.68,-0.91
02052025,51.37,33.68,33.5,34.36,32.26,32.48,-3.56
05052025,65.25,32.48,32.8,33.34,32.13,32.33,-0.46
06052025,62.96,32.33,32.93,32.93,30.71,30.71,-5.01
07052025,51.71,30.71,30.01,31.9,29.84,31.62,2.96
08052025,54.97,31.62,31.9,32.59,30.51,30.85,-2.44
09052025,41.82,30.85,30.15,30.98,29.35,30.45,-1.3
12052025,85.7,30.45,31.1,31.97,31.05,31.97,4.99
13052025,62.78,31.97,32.05,33.56,32.05,33.56,4.97
14052025,51.93,33.56,34.1,35.23,33.05,33.32,-0.72
15052025,53.09,33.32,33.9,33.93,32.18,32.74,-1.74
16052025,67.2,32.74,32.95,33.6,32.49,32.94,0.61
19052025,52.29,32.94,33.2,33.77,32.48,32.68,-0.79
20052025,62.6,32.68,32.85,33.25,31.5,31.61,-3.27
21052025,53.0,31.61,31.96,32.44,31.38,31.81,0.63
22052025,72.01,31.81,31.81,31.87,30.99,31.03,-2.45
23052025,58.54,31.03,31.03,32.54,31.03,32.42,4.48
26052025,55.3,32.42,32.22,33.32,31.87,33.09,2.07
27052025,55.78,33.09,33.09,34.44,32.41,32.95,-0.42
28052025,64.01,32.95,33.32,33.32,32.21,32.34,-1.85
29052025,60.42,32.34,32.1,32.98,31.5,31.75,-1.82
30052025,59.29,31.75,31.5,32.32,30.84,31.4,-1.1
02062025,50.09,31.4,31.93,32.97,30.5,32.76,4.33
03062025,55.43,32.76,32.99,33.95,32.41,32.78,0.06
04062025,56.4,32.78,33.3,33.6,32.21,33.19,1.25
05062025,59.51,33.19,33.98,33.98,33.01,33.72,1.6
06062025,51.43,33.72,35.0,36.75,34.2,35.23,4.48
09062025,49.12,35.23,35.75,36.9,34.76,36.57,3.8
10062025,48.95,36.57,36.98,38.75,36.61,37.28,1.94
11062025,50.04,37.28,37.7,37.84,35.88,36.2,-2.9
12062025,60.12,36.2,36.3,36.41,34.78,35.12,-2.98
13062025,56.37,35.12,34.01,35.45,34.01,34.75,-1.05
16062025,58.75,34.75,34.5,35.0,33.6,34.37,-1.09
17062025,48.72,34.37,34.01,35.89,33.85,34.39,0.06
18062025,56.62,34.39,34.99,34.99,33.46,33.86,-1.54
19062025,55.18,33.86,33.9,34.24,32.31,32.63,-3.63
20062025,41.81,32.63,32.63,34.0,32.36,33.31,2.08
23062025,46.92,33.31,33.65,34.8,32.9,33.6,0.87
24062025,45.88,33.6,34.01,35.5,33.51,34.2,1.79
25062025,56.32,34.2,34.5,34.9,33.99,34.52,0.94
26062025,45.55,34.52,34.23,35.24,33.55,34.16,-1.04
27062025,32.66,34.16,34.16,37.57,33.82,34.49,0.97
30062025,63.49,34.49,34.49,34.92,33.7,33.83,-1.91
01072025,54.05,33.83,33.9,34.12,33.5,33.75,-0.24
02072025,60.59,33.75,34.29,34.3,32.51,32.69,-3.14
03072025,60.77,32.69,33.1,33.1,31.96,32.33,-1.1
04072025,63.32,32.33,32.33,35.35,31.96,35.0,8.26
07072025,51.49,35.0,35.99,36.9,34.6,35.86,2.46
08072025,51.19,35.86,36.01,36.01,34.69,35.43,-1.2
09072025,60.64,35.43,35.6,35.6,34.66,34.88,-1.55
10072025,51.31,34.88,34.88,35.37,34.32,34.56,-0.92
11072025,60.52,34.56,35.0,35.0,34.04,34.29,-0.78
14072025,48.32,34.29,34.2,34.82,33.36,34.37,0.23
15072025,54.99,34.37,34.75,35.48,34.37,35.22,2.47
16072025,37.41,35.22,35.17,37.25,34.6,35.93,2.02
17072025,48.26,35.93,36.09,37.9,35.61,36.36,1.2
18072025,49.7,36.36,36.36,38.25,35.98,36.83,1.29
21072025,55.87,36.83,36.83,39.0,36.41,38.45,4.4
22072025,57.34,38.45,38.65,42.29,38.6,42.29,9.99
23072025,47.24,42.29,44.5,46.5,42.37,43.77,3.5
