Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072025,81.59,21.91,21.9,22.3,21.69,21.91,0.0
22072025,25.43,21.91,21.73,22.09,21.71,21.83,-0.37
23072025,49.4,21.83,22.5,22.5,21.7,21.8,-0.14
24072025,32.46,21.8,21.7,21.99,21.5,21.58,-1.01
25072025,48.54,21.58,21.58,21.9,21.0,21.09,-2.27
28072025,55.49,21.09,21.0,21.45,20.25,20.32,-3.65
29072025,34.25,20.32,20.75,22.95,20.21,21.35,5.07
30072025,63.08,21.35,21.35,21.73,20.92,21.29,-0.28
31072025,57.15,21.29,20.53,20.97,20.18,20.58,-3.33
01082025,39.9,20.58,20.58,21.2,19.3,20.25,-1.6
04082025,52.49,20.25,19.82,21.0,19.82,20.09,-0.79
05082025,57.51,20.09,20.26,20.65,20.02,20.22,0.65
06082025,58.3,20.22,20.6,20.96,19.69,19.97,-1.24
07082025,53.96,19.97,20.51,21.94,19.53,20.63,3.3
08082025,32.71,20.63,21.0,21.4,20.28,20.36,-1.31
11082025,53.96,20.36,20.68,20.78,20.01,20.41,0.25
12082025,26.86,20.41,20.4,21.89,19.81,20.12,-1.42
13082025,60.42,20.12,20.22,20.39,20.14,20.2,0.4
14082025,80.74,20.2,20.26,20.39,20.01,20.04,-0.79
18082025,68.82,20.04,20.15,20.82,20.15,20.27,1.15
19082025,50.28,20.27,20.65,20.65,19.75,20.07,-0.99
20082025,72.5,20.07,20.07,20.5,20.01,20.06,-0.05
21082025,60.36,20.06,19.81,20.37,19.81,20.12,0.3
22082025,54.38,20.12,20.12,20.39,20.01,20.1,-0.1
25082025,69.9,20.1,19.78,20.43,19.7,19.79,-1.54
26082025,67.16,19.79,19.4,19.74,19.26,19.32,-2.37
28082025,51.86,19.32,18.46,19.59,18.46,18.8,-2.69
29082025,66.26,18.8,18.82,19.33,18.8,18.93,0.69
01092025,45.69,18.93,18.93,19.52,18.86,19.05,0.63
02092025,55.68,19.05,19.84,19.84,19.0,19.14,0.47
03092025,85.41,19.14,19.14,19.44,19.14,19.36,1.15
04092025,75.66,19.36,19.36,19.52,19.01,19.13,-1.19
05092025,47.83,19.13,19.47,19.5,18.98,19.2,0.37
08092025,44.1,19.2,19.55,20.4,19.2,19.77,2.97
09092025,71.98,19.77,19.97,20.0,19.69,19.85,0.4
10092025,62.82,19.85,20.09,20.34,19.75,20.09,1.21
11092025,77.28,20.09,20.19,20.3,19.62,20.1,0.05
12092025,67.77,20.1,20.25,20.75,20.0,20.07,-0.15
15092025,75.34,20.07,20.07,20.45,19.41,19.98,-0.45
16092025,85.96,19.98,20.27,20.34,19.98,20.02,0.2
17092025,54.07,20.02,20.4,20.49,19.86,19.92,-0.5
18092025,56.3,19.92,19.9,20.35,19.83,19.87,-0.25
19092025,85.19,19.87,19.99,20.01,19.9,19.93,0.3
22092025,63.45,19.93,20.18,20.18,19.28,19.62,-1.56
23092025,87.23,19.62,19.88,19.88,19.33,19.55,-0.36
24092025,67.1,19.55,19.33,19.97,19.21,19.32,-1.18
25092025,61.7,19.32,19.75,19.75,18.61,18.92,-2.07
26092025,68.39,18.92,19.09,19.09,17.6,18.48,-2.33
29092025,80.09,18.48,18.7,18.8,18.4,18.5,0.11
30092025,74.14,18.5,18.1,18.77,18.1,18.19,-1.68
01102025,53.91,18.19,18.19,19.39,18.19,19.07,4.84
03102025,63.2,19.07,19.07,20.5,18.96,19.69,3.25
06102025,74.26,19.69,19.63,19.89,18.75,19.19,-2.54
07102025,72.96,19.19,19.19,19.58,19.05,19.42,1.2
08102025,74.31,19.42,19.79,19.79,18.6,19.0,-2.16
09102025,79.54,19.0,19.0,19.32,18.62,18.95,-0.26
10102025,65.45,18.95,18.95,19.98,18.95,19.15,1.06
13102025,71.57,19.15,19.38,19.38,19.0,19.04,-0.57
14102025,81.69,19.04,19.0,19.26,18.5,18.68,-1.89
15102025,57.81,18.68,18.68,19.09,18.68,18.77,0.48
16102025,70.01,18.77,18.77,18.99,18.52,18.75,-0.11
17102025,54.03,18.75,18.52,19.41,18.52,18.82,0.37
20102025,74.13,18.82,19.22,19.22,18.62,18.79,-0.16
21102025,65.4,18.79,18.56,19.0,18.56,18.77,-0.11
22102025,65.4,18.79,18.56,19.0,18.56,18.77,-0.11
23102025,72.44,18.77,18.65,19.0,18.53,18.71,-0.32
24102025,64.99,18.71,18.99,18.99,18.45,18.85,0.75
27102025,66.04,18.85,19.08,19.08,18.6,18.68,-0.9
28102025,69.78,18.68,18.79,19.08,18.06,18.38,-1.61
29102025,70.43,18.38,18.6,18.85,18.38,18.59,1.14
30102025,75.09,18.59,18.68,18.8,18.41,18.51,-0.43
31102025,74.9,18.51,18.51,18.74,18.49,18.58,0.38
03112025,73.1,18.58,18.78,18.78,18.33,18.46,-0.65
04112025,74.05,18.46,18.46,18.69,18.3,18.44,-0.11
05112025,74.05,18.46,18.46,18.69,18.3,18.44,-0.11
06112025,67.37,18.44,18.21,18.8,18.21,18.46,0.11
07112025,74.94,18.46,18.64,18.64,17.81,18.39,-0.38
10112025,55.3,18.39,18.45,18.45,17.35,17.87,-2.83
11112025,59.24,17.87,17.9,17.91,17.2,17.29,-3.25
12112025,69.49,17.29,17.65,18.55,17.64,18.02,4.22
13112025,71.16,18.02,18.28,18.28,17.52,17.84,-1.0
14112025,78.3,17.84,17.8,18.2,17.5,17.83,-0.06
17112025,74.89,17.83,17.61,18.55,17.61,18.09,1.46
18112025,52.79,18.09,18.15,18.5,17.61,17.92,-0.94
19112025,83.39,17.92,18.2,18.2,17.6,17.72,-1.12
20112025,78.17,17.72,17.95,17.99,17.6,17.65,-0.4
21112025,74.42,17.65,17.75,17.97,17.02,17.3,-1.98
24112025,79.23,17.3,17.62,18.25,16.76,16.98,-1.85
25112025,83.13,16.98,16.85,17.3,16.56,16.78,-1.18
26112025,62.42,16.78,16.82,17.29,16.82,16.96,1.07
27112025,76.61,16.96,17.18,17.8,16.96,17.0,0.24
28112025,74.57,17.0,17.24,17.47,16.99,17.14,0.82
01122025,73.46,17.14,17.0,17.95,17.0,17.19,0.29
02122025,80.29,17.19,17.19,17.48,16.8,16.96,-1.34
03122025,71.22,16.96,16.85,17.18,16.8,16.84,-0.71
04122025,73.99,16.84,16.57,17.02,16.57,16.89,0.3
05122025,54.64,16.89,17.08,17.19,16.7,16.94,0.3
08122025,71.45,16.94,16.32,17.08,16.32,17.0,0.35
09122025,76.38,17.0,17.1,17.1,16.53,16.68,-1.88
10122025,70.57,16.68,16.98,16.98,16.12,16.47,-1.26
11122025,80.49,16.47,16.51,16.77,16.51,16.59,0.73
12122025,69.84,16.59,16.58,16.98,16.5,16.57,-0.12
15122025,71.26,16.57,16.3,16.95,16.3,16.5,-0.42
16122025,69.96,16.5,16.7,16.78,16.25,16.29,-1.27
17122025,67.95,16.29,16.29,16.55,16.21,16.36,0.43
18122025,67.68,16.36,16.21,16.5,15.11,16.19,-1.04
19122025,52.6,16.19,16.11,16.88,15.39,16.37,1.11
22122025,69.54,16.37,16.48,16.65,16.12,16.51,0.86
23122025,76.27,16.51,16.51,16.75,16.3,16.56,0.3
24122025,74.19,16.56,16.84,16.89,16.5,16.56,0.0
25122025,74.19,16.56,16.84,16.89,16.5,16.56,0.0
26122025,66.76,16.56,16.5,16.64,16.08,16.4,-0.97
29122025,69.58,16.4,16.6,16.78,16.06,16.42,0.12
30122025,82.98,16.42,16.68,16.68,15.65,16.28,-0.85
31122025,76.77,16.28,16.33,16.66,16.1,16.26,-0.12
01012026,78.7,16.26,16.59,16.59,16.03,16.07,-1.17
02012026,79.81,16.07,16.15,16.42,15.52,16.24,1.06
05012026,60.71,16.24,16.36,16.69,16.2,16.26,0.12
06012026,85.03,16.26,16.25,16.41,15.66,16.02,-1.48
07012026,69.04,16.02,16.24,16.24,15.72,15.91,-0.69
08012026,69.88,15.91,15.78,16.0,15.7,15.79,-0.75
09012026,64.07,15.79,15.79,15.86,14.5,14.85,-5.95
12012026,71.79,14.85,14.85,14.98,14.5,14.68,-1.14
13012026,58.05,14.68,14.7,14.9,14.61,14.87,1.29
14012026,75.58,14.87,14.87,14.9,14.55,14.64,-1.55
15012026,75.58,14.87,14.87,14.9,14.55,14.64,-1.55
16012026,65.97,14.64,14.88,14.88,14.5,14.74,0.68
19012026,67.26,14.74,14.74,14.75,14.41,14.5,-1.63
20012026,78.67,14.5,14.41,14.74,13.76,13.88,-4.28
21012026,76.25,13.88,13.3,13.88,13.2,13.76,-0.86
22012026,73.56,13.76,13.76,14.3,13.75,14.12,2.62
23012026,62.47,14.12,14.12,14.54,13.75,14.38,1.84
27012026,67.73,14.38,14.75,14.75,13.3,13.52,-5.98
28012026,65.64,13.52,13.55,14.38,13.54,14.14,4.59
29012026,90.26,14.14,14.14,14.62,13.81,14.3,1.13
30012026,67.4,14.3,14.37,14.49,13.38,14.18,-0.84
02022026,90.82,14.44,14.3,14.3,13.82,13.97,-3.25
03022026,70.2,13.97,14.56,15.49,14.32,14.69,5.15
04022026,73.45,14.69,14.75,14.75,14.38,14.44,-1.7
05022026,76.09,14.44,14.44,14.65,14.05,14.18,-1.8
06022026,66.58,14.18,14.2,14.74,14.06,14.27,0.63
09022026,67.1,14.27,14.28,14.68,14.21,14.46,1.33
10022026,67.37,14.46,14.61,14.99,14.4,14.89,2.97
11022026,63.35,14.89,15.17,15.17,14.64,14.85,-0.27
12022026,93.59,14.85,14.7,15.1,14.7,14.86,0.07
13022026,60.33,14.86,14.85,14.86,14.51,14.69,-1.14
