Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,5.12,291.65,292.0,301.7,289.3,295.2,1.22
02012025,22.23,295.2,297.9,298.45,290.2,292.9,-0.78
03012025,11.92,292.9,300.0,304.9,293.3,295.2,0.79
06012025,28.02,295.2,295.5,295.6,279.15,284.15,-3.74
07012025,20.96,284.15,284.0,288.15,280.65,284.65,0.18
08012025,31.96,284.65,285.0,286.75,278.1,279.6,-1.77
09012025,35.72,279.6,279.6,279.6,273.0,274.55,-1.81
10012025,34.52,274.55,273.0,273.8,264.7,267.1,-2.71
13012025,29.55,267.1,264.9,273.25,254.25,257.7,-3.52
14012025,28.21,257.7,257.7,263.7,256.55,260.25,0.99
15012025,28.83,260.25,263.0,266.8,260.8,262.35,0.81
16012025,25.82,262.35,265.8,278.2,265.75,270.35,3.05
17012025,26.86,270.35,272.0,279.0,269.1,274.0,1.35
20012025,34.21,274.0,275.05,278.2,272.2,274.65,0.24
21012025,34.85,274.65,276.0,276.75,265.0,266.55,-2.95
22012025,30.97,266.55,267.8,268.8,259.3,264.0,-0.96
23012025,38.42,264.0,262.0,272.8,261.2,264.55,0.21
24012025,37.01,264.55,265.0,267.65,258.15,259.45,-1.93
27012025,31.02,259.45,258.0,259.05,249.9,254.6,-1.87
28012025,17.91,254.6,258.45,258.9,243.15,248.85,-2.26
29012025,25.08,248.85,248.85,256.95,247.95,252.2,1.35
30012025,23.74,252.2,255.0,261.75,252.2,258.35,2.44
31012025,42.01,258.35,259.55,265.8,257.2,260.85,0.97
03022025,30.34,254.65,246.0,249.6,230.5,232.4,-8.74
04022025,35.95,232.4,237.0,240.0,230.15,232.65,0.11
05022025,34.67,232.65,236.0,237.9,232.65,236.1,1.48
06022025,38.8,236.1,236.4,237.8,233.1,234.4,-0.72
07022025,38.67,234.4,233.05,234.0,230.0,232.3,-0.9
10022025,37.59,232.3,229.3,232.3,227.15,227.7,-1.98
11022025,40.41,227.7,226.05,226.75,219.0,220.1,-3.34
12022025,29.01,220.1,217.65,219.9,207.15,218.2,-0.86
13022025,29.46,218.2,219.0,222.9,213.2,213.8,-2.02
14022025,23.41,213.8,216.8,219.2,205.15,206.8,-3.27
17022025,25.7,206.8,204.6,209.2,200.5,207.85,0.51
18022025,28.96,207.85,205.5,208.3,201.2,204.4,-1.66
19022025,22.24,204.4,202.85,214.0,201.65,213.25,4.33
20022025,7.4,213.25,214.5,228.0,212.5,221.4,3.82
21022025,26.7,221.4,221.4,225.8,217.05,218.15,-1.47
24022025,28.36,218.15,213.9,216.5,211.35,214.7,-1.58
25022025,33.13,214.7,216.0,217.85,212.1,216.1,0.65
27022025,32.11,216.1,216.55,217.45,210.1,212.85,-1.5
28022025,34.45,212.85,208.45,210.3,203.2,204.55,-3.9
03032025,26.27,204.55,203.55,206.1,192.4,198.47,-2.97
04032025,22.06,198.47,196.0,203.8,194.91,202.61,2.09
05032025,24.74,202.61,200.3,209.7,200.3,209.37,3.34
06032025,37.67,209.37,212.1,214.89,210.44,212.8,1.64
07032025,9.96,212.8,215.0,225.0,213.9,219.3,3.05
10032025,24.65,219.3,221.01,221.97,211.4,215.15,-1.89
11032025,30.47,215.15,211.55,217.3,207.69,215.65,0.23
12032025,28.53,215.65,215.5,218.2,211.1,211.96,-1.71
13032025,40.44,211.96,212.0,213.8,209.0,209.96,-0.94
17032025,40.73,209.96,209.95,210.95,203.1,204.36,-2.67
18032025,30.5,204.36,207.47,213.1,207.04,212.03,3.75
19032025,15.58,212.03,213.0,232.85,212.2,228.65,7.84
20032025,31.45,228.65,231.0,233.43,225.05,226.55,-0.92
21032025,31.11,226.55,226.6,241.0,224.3,239.52,5.73
24032025,18.04,239.52,243.0,259.49,239.21,255.62,6.72
25032025,30.2,255.62,255.58,255.9,242.69,246.85,-3.43
26032025,33.83,246.85,245.02,247.0,232.85,234.63,-4.95
27032025,36.5,234.63,234.83,235.8,230.0,230.64,-1.7
28032025,40.04,230.64,230.99,236.54,222.25,223.37,-3.15
01042025,14.43,223.37,226.0,231.65,224.6,230.19,3.05
02042025,17.27,230.19,228.0,232.0,222.02,231.56,0.6
03042025,25.48,231.56,227.0,233.78,227.0,231.88,0.14
04042025,34.1,231.88,228.41,231.68,219.75,222.83,-3.9
07042025,35.06,222.83,205.0,214.8,202.43,213.32,-4.27
08042025,28.78,213.32,217.98,220.82,214.1,218.05,2.22
09042025,33.58,218.05,215.05,216.99,212.9,215.56,-1.14
11042025,29.53,215.56,224.29,224.97,219.26,223.23,3.56
15042025,35.05,223.23,226.0,232.99,224.7,232.01,3.93
16042025,32.77,232.01,230.01,235.79,230.01,232.72,0.31
17042025,33.16,232.72,233.0,235.44,231.0,233.75,0.44
21042025,35.12,233.75,235.0,248.0,232.4,242.82,3.88
22042025,32.43,242.82,243.0,245.1,239.11,240.67,-0.89
23042025,33.49,240.67,241.61,244.37,236.37,241.81,0.47
24042025,37.37,241.81,241.81,243.99,238.62,239.28,-1.05
25042025,28.21,239.28,240.47,243.89,227.68,229.96,-3.9
28042025,32.61,229.96,227.3,235.8,226.2,234.06,1.78
29042025,36.93,234.06,232.3,236.67,230.9,231.45,-1.12
30042025,46.19,231.45,229.01,231.55,223.15,225.12,-2.73
02052025,29.46,225.12,224.9,231.4,223.72,224.87,-0.11
05052025,36.76,224.87,225.3,228.74,224.42,227.79,1.3
06052025,51.01,227.79,228.1,229.95,220.4,221.4,-2.81
07052025,31.26,221.4,218.0,224.07,216.45,222.72,0.6
08052025,35.74,222.72,223.0,229.0,217.69,219.47,-1.46
09052025,36.51,219.47,212.0,217.51,212.0,216.31,-1.44
12052025,28.11,216.31,221.0,233.3,219.0,230.0,6.33
13052025,33.58,230.0,220.0,235.04,220.0,233.11,1.35
14052025,19.03,233.11,233.11,248.46,233.11,245.73,5.41
15052025,30.95,245.73,246.0,249.33,243.96,248.26,1.03
16052025,12.31,248.26,249.4,292.0,247.3,286.99,15.6
19052025,18.98,286.99,290.0,303.4,290.0,294.93,2.77
20052025,32.43,294.93,296.19,296.2,271.81,275.45,-6.6
21052025,24.78,275.45,276.55,279.87,271.1,277.09,0.6
