Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.9,108.37,108.19,118.0,107.81,114.54,5.69
02012025,47.82,114.54,112.84,119.67,110.61,115.05,0.45
03012025,59.01,115.05,118.9,118.9,110.0,111.94,-2.7
06012025,56.26,111.94,113.4,113.4,102.0,103.56,-7.49
07012025,52.85,103.56,104.88,115.79,104.2,111.74,7.9
08012025,66.92,111.74,115.0,115.0,107.02,107.99,-3.36
09012025,43.49,107.99,108.95,110.03,106.11,107.2,-0.73
10012025,54.79,107.2,108.35,108.51,101.35,103.11,-3.82
13012025,61.21,103.11,101.11,103.81,98.37,98.8,-4.18
14012025,38.68,98.8,100.41,105.9,99.51,103.64,4.9
15012025,61.59,103.64,105.31,109.18,103.55,104.12,0.46
16012025,45.32,104.12,105.7,107.39,97.35,101.18,-2.82
17012025,63.94,101.18,103.45,104.62,99.01,103.28,2.08
20012025,76.57,103.28,103.29,105.79,102.5,104.65,1.33
21012025,58.99,104.65,111.0,111.0,104.36,104.64,-0.01
22012025,58.93,104.64,105.33,105.33,98.77,101.15,-3.34
23012025,46.85,101.15,100.09,107.89,100.09,101.75,0.59
24012025,62.46,101.75,103.69,103.69,98.6,100.37,-1.36
27012025,69.48,100.37,100.8,100.8,96.65,97.43,-2.93
28012025,68.84,97.43,97.3,101.03,93.86,98.19,0.78
29012025,60.66,98.19,101.99,101.99,97.82,99.05,0.88
30012025,71.83,99.05,98.03,100.9,95.47,96.0,-3.08
31012025,41.75,96.0,97.46,98.69,93.51,96.31,0.32
03022025,33.51,98.07,98.07,99.59,94.1,97.72,-0.36
04022025,48.65,97.72,99.14,99.14,96.32,96.39,-1.36
05022025,74.38,96.39,97.48,98.74,94.02,94.69,-1.76
06022025,65.68,94.69,96.6,96.6,93.22,93.75,-0.99
07022025,62.22,93.75,94.2,95.21,91.35,93.12,-0.67
10022025,66.83,93.12,90.3,95.49,90.3,93.44,0.34
11022025,50.9,93.44,94.46,94.6,85.0,87.65,-6.2
12022025,52.9,87.65,88.69,88.69,76.02,77.24,-11.88
13022025,45.23,77.24,81.0,81.89,76.65,78.18,1.22
