Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.74,630.1,623.8,634.55,616.5,621.0,-1.44
02012025,54.74,621.0,621.0,629.65,612.0,613.5,-1.21
03012025,64.83,613.5,615.0,630.95,613.5,617.1,0.59
06012025,57.65,617.1,617.1,618.0,580.45,587.45,-4.8
07012025,55.19,587.45,588.05,598.35,586.35,588.85,0.24
08012025,50.87,588.85,589.0,596.5,580.6,582.8,-1.03
09012025,58.35,582.8,578.1,586.9,573.75,578.3,-0.77
10012025,46.55,578.3,572.5,584.85,555.55,556.95,-3.69
13012025,54.39,556.95,553.1,555.0,540.0,542.3,-2.63
14012025,43.91,542.3,544.5,562.0,540.55,558.5,2.99
15012025,42.7,558.5,565.0,565.0,553.05,557.05,-0.26
16012025,53.61,557.05,560.0,566.55,551.1,553.7,-0.6
17012025,55.19,553.7,556.5,562.1,550.0,556.4,0.49
20012025,44.63,556.4,564.75,569.9,555.0,565.6,1.65
21012025,59.74,565.6,566.0,568.95,540.0,544.75,-3.69
22012025,52.66,544.75,552.8,559.0,526.8,555.6,1.99
23012025,36.89,555.6,551.0,559.95,542.1,545.35,-1.84
24012025,44.12,545.35,543.15,559.8,541.6,543.4,-0.36
27012025,49.25,543.4,534.95,540.75,500.0,501.35,-7.74
28012025,50.11,501.35,505.95,505.95,481.0,496.8,-0.91
29012025,56.33,496.8,490.2,509.85,490.2,503.5,1.35
30012025,64.42,503.5,508.0,513.6,503.5,506.65,0.63
31012025,71.68,506.65,509.1,522.0,503.95,518.35,2.31
03022025,49.83,525.55,528.2,528.2,503.1,517.45,-1.54
04022025,65.53,517.45,522.55,522.55,498.75,499.8,-3.41
05022025,55.63,499.8,496.0,505.8,492.0,495.4,-0.88
06022025,58.62,495.4,502.85,502.85,487.0,488.75,-1.34
07022025,48.84,488.75,484.45,489.2,463.0,470.8,-3.67
10022025,34.09,470.8,463.75,478.05,454.9,473.9,0.66
11022025,49.83,473.9,475.0,475.0,460.0,469.15,-1.0
12022025,45.91,469.15,475.0,480.05,456.25,472.6,0.74
13022025,48.36,472.6,472.7,472.7,454.0,456.85,-3.33
14022025,56.03,456.85,456.85,465.95,404.0,414.6,-9.25
17022025,60.47,414.6,351.05,377.95,331.7,331.7,-20.0
18022025,57.97,331.7,311.0,316.75,298.55,298.55,-9.99
19022025,32.9,298.55,268.7,293.7,268.7,276.3,-7.45
20022025,50.65,276.3,272.35,299.4,271.0,286.5,3.69
23062025,85.65,322.8,327.0,327.0,308.1,310.05,-3.95
24062025,64.84,310.05,316.9,329.05,311.0,322.6,4.05
25062025,70.36,322.6,325.75,326.95,317.05,318.85,-1.16
26062025,77.67,318.85,315.45,334.8,315.0,331.15,3.86
27062025,80.81,331.15,331.15,333.9,314.6,323.05,-2.45
30062025,73.26,323.05,328.95,355.35,326.2,355.35,10.0
01072025,20.33,355.35,359.0,389.8,357.0,379.45,6.78
02072025,27.72,379.45,384.8,393.4,372.1,388.1,2.28
03072025,43.07,388.1,391.0,397.8,385.8,391.55,0.89
04072025,43.9,391.55,391.2,391.2,370.0,382.05,-2.43
07072025,54.66,382.05,382.05,387.0,369.6,380.5,-0.41
08072025,41.2,380.5,380.45,384.0,371.85,374.75,-1.51
09072025,42.45,374.75,374.75,408.85,371.8,389.05,3.82
10072025,56.61,389.05,389.05,406.9,389.05,401.45,3.19
11072025,51.34,401.45,404.0,404.3,385.0,388.45,-3.24
14072025,50.06,388.45,400.9,400.9,382.05,385.8,-0.68
15072025,44.79,385.8,389.0,419.85,387.7,406.25,5.3
16072025,43.26,406.25,405.0,432.0,405.0,427.3,5.18
17072025,37.76,427.3,434.0,438.8,416.6,425.9,-0.33
18072025,43.92,425.9,429.0,449.9,426.5,444.2,4.3
21072025,25.31,444.2,454.95,485.0,445.35,473.7,6.64
22072025,37.31,473.7,515.0,515.0,470.55,474.35,0.14
23072025,37.95,474.35,474.35,491.6,466.55,477.55,0.67
24072025,40.76,477.55,479.4,488.4,461.1,462.95,-3.06
25072025,45.8,462.95,462.45,469.9,444.7,452.95,-2.16
28072025,44.68,452.95,452.95,463.0,432.6,440.7,-2.7
29072025,32.32,440.7,431.0,484.75,431.0,463.5,5.17
30072025,54.19,463.5,466.0,478.9,460.0,463.3,-0.04
31072025,46.02,463.3,475.0,495.0,465.05,484.95,4.67
01082025,37.29,484.95,488.0,524.0,487.0,512.35,5.65
04082025,31.53,512.35,530.0,533.7,502.25,509.8,-0.5
05082025,43.04,509.8,515.0,515.95,488.1,495.0,-2.9
06082025,37.54,495.0,497.45,501.4,469.5,477.25,-3.59
07082025,28.03,477.25,478.0,509.5,470.0,504.15,5.64
08082025,44.93,504.15,460.65,480.0,453.75,453.75,-10.0
11082025,56.63,453.75,433.0,434.0,408.4,408.4,-9.99
12082025,39.43,408.4,374.45,400.0,374.15,385.15,-5.69
13082025,38.67,385.15,392.3,398.4,375.0,392.65,1.95
14082025,47.51,392.65,392.05,395.8,377.0,379.65,-3.31
18082025,50.45,379.65,390.0,391.0,379.1,383.9,1.12
19082025,59.91,383.9,388.55,396.75,384.0,391.1,1.88
20082025,58.57,391.1,388.0,392.7,385.0,385.9,-1.33
21082025,55.38,385.9,386.4,389.7,385.0,385.85,-0.01
22082025,61.03,385.85,392.0,392.0,382.0,383.3,-0.66
25082025,63.07,383.3,383.3,384.65,373.0,374.05,-2.41
26082025,54.93,374.05,379.0,379.9,367.95,373.3,-0.2
28082025,64.45,373.3,373.3,376.25,354.65,355.95,-4.65
29082025,38.67,355.95,356.05,370.0,356.05,359.3,0.94
01092025,57.83,359.3,360.0,366.75,355.0,363.0,1.03
02092025,78.0,363.0,366.0,381.15,361.55,381.15,5.0
03092025,60.42,381.15,388.9,400.2,388.0,400.2,5.0
04092025,61.53,400.2,413.9,418.7,400.2,405.75,1.39
05092025,62.38,405.75,408.05,409.35,391.0,392.9,-3.17
08092025,57.59,392.9,394.8,412.5,394.8,401.15,2.1
09092025,57.5,401.15,408.0,408.0,388.6,391.15,-2.49
10092025,59.79,391.15,399.4,399.4,378.0,384.2,-1.78
11092025,53.52,384.2,382.0,391.9,377.9,379.75,-1.16
12092025,76.51,379.75,382.0,390.0,375.1,380.35,0.16
15092025,62.54,380.35,380.0,384.0,373.05,376.65,-0.97
16092025,68.55,376.65,376.35,379.5,366.0,370.1,-1.74
17092025,72.2,370.1,368.35,375.8,363.0,365.4,-1.27
18092025,69.96,365.4,367.05,372.0,362.0,362.45,-0.81
19092025,65.09,362.45,368.35,371.8,361.3,362.7,0.07
22092025,70.08,362.7,369.95,369.95,361.1,363.05,0.1
23092025,53.75,363.05,361.25,374.75,361.25,371.6,2.36
24092025,54.94,371.6,370.0,376.7,365.95,371.65,0.01
25092025,71.64,371.65,376.7,376.7,363.35,366.5,-1.39
26092025,72.05,366.5,363.0,371.7,357.3,364.0,-0.68
29092025,60.52,364.0,365.0,371.7,358.15,364.8,0.22
30092025,63.21,364.8,370.95,370.95,357.65,362.4,-0.66
01102025,63.18,362.4,369.9,369.9,360.3,367.5,1.41
03102025,57.98,367.5,373.0,378.3,367.0,375.95,2.3
06102025,57.68,375.95,370.15,376.5,369.4,370.75,-1.38
07102025,59.74,370.75,370.5,375.45,352.5,354.25,-4.45
08102025,55.58,354.25,362.0,364.0,349.0,350.75,-0.99
09102025,53.6,350.75,350.2,352.05,337.05,339.25,-3.28
10102025,57.34,339.25,339.0,348.0,338.6,344.2,1.46
13102025,56.17,344.2,345.95,345.95,336.0,341.65,-0.74
14102025,63.99,341.65,344.9,344.9,334.35,335.65,-1.76
15102025,59.54,335.65,334.35,338.45,334.0,336.65,0.3
16102025,61.68,336.65,334.0,340.35,331.2,333.85,-0.83
17102025,62.77,333.85,333.85,337.25,327.35,332.05,-0.54
20102025,53.96,332.05,335.35,335.7,327.2,333.1,0.32
21102025,77.81,333.1,328.5,339.0,328.5,333.95,0.26
22102025,77.81,333.1,328.5,339.0,328.5,333.95,0.26
23102025,53.82,333.95,334.0,347.9,330.05,333.05,-0.27
24102025,69.54,333.05,330.0,339.0,330.0,336.55,1.05
27102025,54.17,336.55,336.55,341.15,334.5,335.4,-0.34
28102025,62.13,335.4,336.5,338.3,328.4,331.45,-1.18
29102025,61.55,331.45,332.25,334.0,329.0,331.7,0.08
30102025,58.09,331.7,331.1,336.25,330.3,331.35,-0.11
31102025,63.37,331.35,333.05,334.35,326.0,327.55,-1.15
03112025,55.56,327.55,329.15,338.95,325.0,327.2,-0.11
04112025,61.04,327.2,329.9,330.0,320.05,321.3,-1.8
05112025,61.04,327.2,329.9,330.0,320.05,321.3,-1.8
06112025,71.52,321.3,320.0,323.9,312.45,314.7,-2.05
07112025,56.46,314.7,314.0,317.7,306.05,315.9,0.38
10112025,63.96,315.9,316.0,319.35,310.5,311.35,-1.44
11112025,60.32,311.35,318.5,318.5,300.95,305.2,-1.98
12112025,73.73,305.2,306.05,315.35,299.3,300.8,-1.44
13112025,43.65,300.8,299.0,324.9,291.55,310.55,3.24
14112025,60.85,310.55,311.0,312.5,300.0,301.55,-2.9
17112025,59.14,301.55,304.7,311.3,302.3,304.6,1.01
18112025,63.38,304.6,304.0,306.9,300.0,300.7,-1.28
19112025,58.82,300.7,301.15,303.0,297.6,300.2,-0.17
