Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.03,6122.65,6122.65,6156.0,6079.85,6087.15,-0.58
02012025,63.78,6087.15,6087.25,6139.0,6063.0,6110.05,0.38
03012025,57.23,6110.05,6120.0,6166.65,6062.05,6135.85,0.42
06012025,58.03,6135.85,6210.0,6210.0,6051.0,6093.25,-0.69
07012025,43.82,6093.25,6129.45,6146.45,5791.0,5975.7,-1.93
08012025,48.35,5975.7,6006.0,6050.0,5895.0,6030.1,0.91
09012025,61.39,6030.1,5970.3,6035.75,5931.0,5959.9,-1.16
10012025,69.43,5959.9,5959.9,5959.9,5850.5,5881.55,-1.31
13012025,60.9,5881.55,5908.15,5908.15,5559.8,5592.85,-4.91
14012025,56.71,5592.85,5676.0,5697.2,5550.0,5564.85,-0.5
15012025,58.65,5564.85,5551.5,5636.7,5501.25,5527.1,-0.68
16012025,59.62,5527.1,5596.0,5625.0,5427.05,5442.75,-1.53
17012025,61.45,5442.75,5524.35,5550.0,5430.95,5437.7,-0.09
20012025,91.56,5437.7,5510.0,5510.0,5395.0,5402.75,-0.64
21012025,40.18,5402.75,5450.0,5574.25,5385.0,5394.65,-0.15
22012025,50.39,5394.65,5400.0,5426.4,5362.4,5394.9,0.0
23012025,52.69,5394.9,5394.0,5438.7,5340.0,5359.9,-0.65
24012025,49.63,5359.9,5385.0,5429.95,5319.4,5334.6,-0.47
27012025,59.44,5334.6,5334.6,5377.65,5183.0,5304.3,-0.57
28012025,50.04,5304.3,5312.8,5342.85,5182.9,5254.65,-0.94
29012025,49.54,5254.65,5276.25,5449.0,5229.2,5431.15,3.36
30012025,43.91,5431.15,5438.2,5510.0,5394.5,5494.3,1.16
31012025,50.07,5494.3,5494.35,5541.9,5470.3,5525.15,0.56
03022025,55.17,5483.8,5483.8,5517.65,5392.05,5466.4,-0.32
04022025,49.72,5466.4,5471.0,5537.3,5415.1,5456.65,-0.18
05022025,53.1,5456.65,5521.6,5521.6,5434.3,5469.25,0.23
06022025,51.32,5469.25,5523.4,5540.0,5471.7,5519.45,0.92
07022025,54.48,5519.45,5536.0,5536.0,5401.0,5471.7,-0.87
10022025,56.94,5471.7,5475.0,5479.1,5385.0,5417.45,-0.99
11022025,63.31,5417.45,5396.0,5406.55,5350.35,5372.7,-0.83
12022025,59.67,5372.7,5399.95,5399.95,5207.5,5363.1,-0.18
13022025,50.93,5363.1,5363.1,5412.2,5291.6,5375.2,0.23
14022025,49.52,5375.2,5295.0,5398.6,5079.05,5149.75,-4.19
17022025,48.74,5149.75,5139.95,5362.9,5058.5,5329.25,3.49
18022025,41.11,5329.25,5379.75,5428.0,5100.9,5179.75,-2.81
19022025,41.57,5179.75,5249.75,5286.7,5135.65,5231.7,1.0
20022025,53.38,5231.7,5231.7,5231.7,5142.05,5168.6,-1.21
21022025,29.3,5168.6,5140.0,5168.6,5055.0,5074.65,-1.82
24022025,43.49,5074.65,5059.35,5095.9,5001.15,5076.1,0.03
25022025,58.44,5076.1,5072.1,5110.6,5029.7,5065.75,-0.2
27022025,52.53,5065.75,5040.0,5082.85,4952.3,4986.85,-1.56
28022025,10.2,4986.85,5098.95,5324.4,4902.0,5011.55,0.5
03032025,28.66,5011.55,5011.55,5136.0,4902.0,5107.1,1.91
04032025,30.69,5107.1,5107.1,5148.5,5017.2,5101.9,-0.1
05032025,45.49,5101.9,5136.0,5389.0,5108.1,5318.05,4.24
06032025,45.41,5318.05,5370.0,5460.0,5333.2,5398.5,1.51
07032025,48.67,5398.5,5395.0,5499.9,5374.6,5481.55,1.54
10032025,18.05,5481.55,5430.0,5785.0,5419.5,5660.55,3.27
11032025,26.5,5660.55,5547.3,5642.55,5479.95,5616.35,-0.78
12032025,53.88,5616.35,5552.0,5691.75,5515.0,5555.25,-1.09
13032025,36.43,5555.25,5550.3,5610.55,5503.25,5587.15,0.57
17032025,48.36,5587.15,5620.0,5640.0,5521.5,5571.35,-0.28
18032025,50.02,5571.35,5571.0,5650.0,5541.0,5623.2,0.93
19032025,51.09,5623.2,5600.0,5675.95,5580.0,5605.1,-0.32
20032025,35.24,5605.1,5690.0,5846.0,5610.0,5707.25,1.82
21032025,33.68,5707.25,5786.0,5905.0,5780.05,5875.05,2.94
24032025,53.9,5875.05,5945.0,5945.0,5819.65,5833.95,-0.7
