Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.99,105.87,105.77,108.0,104.66,107.57,1.61
02012025,60.3,107.57,108.13,110.17,108.08,108.54,0.9
03012025,60.12,108.54,109.1,109.1,106.49,106.74,-1.66
06012025,53.07,106.74,106.01,107.49,99.92,101.79,-4.64
07012025,67.96,101.79,101.25,105.0,101.25,104.21,2.38
08012025,45.81,104.21,105.0,107.0,103.03,104.37,0.15
09012025,70.18,104.37,104.99,104.99,100.7,101.12,-3.11
10012025,55.23,101.12,100.15,101.69,97.0,99.71,-1.39
13012025,55.69,99.71,99.71,102.0,96.0,97.96,-1.76
14012025,51.71,97.96,96.75,102.0,96.75,99.99,2.07
15012025,40.82,99.99,99.05,101.94,96.01,97.99,-2.0
16012025,47.65,97.99,99.98,104.7,97.52,100.17,2.22
17012025,50.41,100.17,101.0,103.49,99.11,103.03,2.86
20012025,42.2,103.03,98.0,102.8,97.84,100.07,-2.87
21012025,60.41,100.07,101.55,104.8,99.11,100.38,0.31
22012025,53.91,100.38,100.95,101.99,97.1,98.49,-1.88
23012025,48.4,98.49,99.0,101.05,95.64,99.96,1.49
24012025,52.1,99.96,101.0,101.54,96.61,97.63,-2.33
27012025,52.59,97.63,97.0,97.0,88.55,91.19,-6.6
28012025,48.38,91.19,91.19,92.01,86.0,89.72,-1.61
29012025,52.39,89.72,90.02,94.75,90.02,92.63,3.24
30012025,64.57,92.63,94.0,94.99,91.81,93.09,0.5
31012025,51.06,93.09,93.75,94.1,91.95,93.27,0.19
03022025,70.39,92.94,93.0,93.99,89.0,89.9,-3.27
04022025,63.89,89.9,89.9,90.37,88.45,89.31,-0.66
05022025,39.99,89.31,90.0,93.8,88.81,92.06,3.08
06022025,58.37,92.06,93.45,93.49,89.35,89.95,-2.29
07022025,43.13,89.95,89.95,92.7,89.5,90.77,0.91
10022025,44.14,90.77,90.99,90.99,86.5,88.9,-2.06
11022025,55.34,88.9,88.9,89.9,82.5,84.0,-5.51
12022025,50.12,84.0,82.5,83.4,75.87,81.45,-3.04
13022025,23.58,81.45,82.0,84.1,80.0,81.0,-0.55
14022025,49.39,81.0,80.85,84.46,73.85,77.01,-4.93
17022025,44.91,77.01,77.0,77.3,73.36,73.99,-3.92
18022025,49.02,73.99,73.99,75.81,69.3,74.08,0.12
19022025,42.66,74.08,73.43,78.0,71.5,75.42,1.81
20022025,62.11,75.42,75.42,76.4,72.5,72.73,-3.57
21022025,51.95,72.73,73.0,75.74,71.4,72.27,-0.63
24022025,35.38,72.27,73.0,73.65,69.55,71.48,-1.09
25022025,20.25,71.48,70.4,82.8,70.39,80.72,12.93
27022025,34.63,80.72,82.0,84.86,80.42,83.21,3.08
28022025,84.69,83.21,82.99,82.99,74.98,79.76,-4.15
03032025,42.65,79.76,80.16,81.69,72.24,73.6,-7.72
04032025,46.31,73.6,72.6,77.29,72.42,73.99,0.53
05032025,42.65,73.99,73.99,80.99,73.97,80.47,8.76
06032025,32.74,80.47,81.18,85.85,80.63,84.18,4.61
07032025,54.26,84.18,84.8,87.8,84.15,85.25,1.27
10032025,78.51,85.25,85.25,87.5,78.12,78.83,-7.53
11032025,56.4,78.83,79.62,80.4,75.61,78.47,-0.46
12032025,55.83,78.47,79.65,79.65,73.99,76.1,-3.02
13032025,64.06,76.1,76.86,76.86,73.0,73.63,-3.25
17032025,69.93,73.63,74.7,75.99,72.0,73.19,-0.6
18032025,60.69,73.19,73.7,75.02,71.79,73.68,0.67
19032025,55.58,73.68,74.8,77.9,74.8,75.35,2.27
20032025,60.37,75.35,75.73,77.4,72.75,73.07,-3.03
21032025,57.42,73.07,74.0,76.08,72.71,73.93,1.18
24032025,51.01,73.93,74.8,76.79,74.1,74.76,1.12
25032025,62.52,74.76,75.6,75.6,72.5,73.11,-2.21
26032025,53.2,73.11,73.85,73.85,68.62,69.53,-4.9
27032025,47.01,69.53,69.0,70.21,66.0,67.36,-3.12
28032025,47.16,67.36,70.9,72.4,67.51,70.01,3.93
01042025,49.17,70.01,70.2,72.29,69.4,69.94,-0.1
02042025,50.03,69.94,71.0,71.0,68.02,69.76,-0.26
03042025,47.74,69.76,69.75,70.79,68.81,69.64,-0.17
04042025,43.69,69.64,70.0,70.09,68.0,69.43,-0.3
07042025,43.42,69.43,63.11,67.0,63.11,64.62,-6.93
08042025,26.67,64.62,65.99,71.99,65.41,70.35,8.87
09042025,24.77,70.35,69.3,69.79,68.26,69.22,-1.61
11042025,34.45,69.22,73.0,73.0,68.0,68.98,-0.35
15042025,49.9,68.98,70.0,71.39,68.75,69.14,0.23
16042025,48.08,69.14,70.2,71.33,68.27,68.6,-0.78
17042025,52.31,68.6,69.65,69.88,67.67,68.03,-0.83
21042025,57.5,68.03,69.05,69.15,67.4,67.66,-0.54
22042025,60.67,67.66,68.0,69.0,65.71,67.18,-0.71
23042025,59.99,67.18,68.0,69.0,66.86,66.96,-0.33
24042025,24.85,66.96,67.95,80.35,66.65,79.8,19.18
25042025,24.22,79.8,82.0,84.36,73.95,80.55,0.94
28042025,67.29,80.55,80.5,81.3,77.11,77.46,-3.84
29042025,52.76,77.46,78.08,80.1,75.29,77.11,-0.45
30042025,39.06,77.11,79.5,79.5,72.11,74.35,-3.58
02052025,41.18,74.35,74.88,77.36,73.0,74.17,-0.24
05052025,46.32,74.17,74.9,77.25,73.52,75.28,1.5
06052025,68.57,75.28,76.36,76.55,70.11,70.93,-5.78
07052025,67.72,70.93,70.0,70.69,68.05,69.51,-2.0
08052025,46.35,69.51,69.98,71.16,64.0,67.18,-3.35
09052025,39.18,67.18,65.0,68.09,65.0,67.26,0.12
12052025,40.82,67.26,68.25,74.0,68.25,73.15,8.76
13052025,45.19,73.15,73.5,75.39,72.0,75.05,2.6
14052025,44.79,75.05,76.0,80.4,74.5,76.38,1.77
15052025,47.3,76.38,76.5,77.59,76.03,76.74,0.47
16052025,28.09,76.74,77.19,89.0,77.19,82.67,7.73
19052025,55.17,82.67,83.65,85.95,82.93,84.07,1.69
20052025,44.61,84.07,84.5,85.29,81.52,82.77,-1.55
21052025,44.83,82.77,83.5,83.59,81.08,81.56,-1.46
22052025,55.27,81.56,81.06,82.49,79.02,80.19,-1.68
23052025,51.02,80.19,81.0,81.55,79.84,80.37,0.22
26052025,32.25,80.37,81.01,84.07,80.12,82.02,2.05
