Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.12,1237.65,1250.0,1300.1,1241.3,1293.65,4.52
02012025,48.47,1293.65,1293.65,1309.95,1263.15,1288.4,-0.41
03012025,59.25,1288.4,1295.2,1300.5,1247.05,1251.65,-2.85
06012025,65.78,1251.65,1241.0,1241.0,1192.35,1212.05,-3.16
07012025,41.18,1212.05,1214.05,1254.95,1208.95,1239.2,2.24
08012025,39.12,1239.2,1240.1,1330.0,1221.75,1302.95,5.14
09012025,52.95,1302.95,1255.0,1309.1,1255.0,1300.05,-0.22
10012025,57.8,1300.05,1300.05,1302.6,1251.0,1299.45,-0.05
13012025,64.38,1299.45,1261.0,1299.85,1211.0,1231.65,-5.22
14012025,44.88,1231.65,1250.1,1305.2,1233.0,1284.65,4.3
15012025,57.39,1284.65,1271.15,1309.4,1271.15,1291.7,0.55
16012025,68.3,1291.7,1309.45,1331.7,1293.15,1305.75,1.09
17012025,70.85,1305.75,1323.9,1349.9,1288.8,1338.35,2.5
20012025,50.14,1338.35,1332.05,1436.0,1332.05,1418.8,6.01
21012025,39.87,1418.8,1412.05,1477.8,1392.0,1413.8,-0.35
22012025,38.93,1413.8,1400.9,1411.95,1345.55,1367.85,-3.25
23012025,55.73,1367.85,1354.6,1448.2,1354.6,1437.6,5.1
24012025,52.52,1437.6,1416.0,1428.8,1326.05,1341.95,-6.65
27012025,38.65,1341.95,1329.85,1359.5,1253.05,1298.7,-3.22
28012025,36.78,1298.7,1300.0,1334.8,1268.7,1301.15,0.19
29012025,47.39,1301.15,1320.15,1420.45,1301.15,1383.9,6.36
30012025,56.17,1383.9,1371.85,1438.4,1371.85,1404.4,1.48
31012025,52.6,1404.4,1410.0,1436.0,1386.0,1403.1,-0.09
03022025,52.78,1430.1,1421.45,1428.0,1370.35,1415.85,-1.0
04022025,55.28,1415.85,1435.0,1435.45,1396.85,1413.4,-0.17
05022025,46.89,1413.4,1428.0,1483.45,1425.0,1471.0,4.08
06022025,57.09,1471.0,1471.0,1520.0,1448.75,1507.35,2.47
07022025,56.32,1507.35,1490.3,1515.0,1455.0,1481.25,-1.73
10022025,58.02,1481.25,1465.1,1474.95,1403.95,1418.9,-4.21
11022025,71.85,1418.9,1397.6,1411.0,1366.6,1398.6,-1.43
