Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.25,207.34,207.74,217.6,205.0,205.49,-0.89
02012025,46.96,205.49,205.1,211.0,205.1,206.75,0.61
03012025,45.73,206.75,207.0,214.3,205.0,208.43,0.81
06012025,51.89,208.43,209.45,210.49,194.61,195.69,-6.11
07012025,51.76,195.69,198.65,201.5,195.45,199.16,1.77
08012025,49.68,199.16,198.0,200.59,193.0,195.82,-1.68
09012025,45.64,195.82,196.0,204.84,194.21,195.27,-0.28
10012025,47.03,195.27,196.0,196.94,188.73,193.41,-0.95
13012025,60.71,193.41,192.0,192.09,177.65,179.43,-7.23
14012025,37.81,179.43,180.0,190.97,179.45,188.67,5.15
15012025,59.64,188.67,186.7,193.0,185.0,186.71,-1.04
16012025,39.75,186.71,197.67,197.67,186.25,188.13,0.76
17012025,49.78,188.13,186.9,188.96,185.2,187.17,-0.51
20012025,43.11,187.17,188.15,191.49,186.5,188.57,0.75
21012025,45.66,188.57,190.45,191.0,181.8,183.68,-2.59
22012025,46.0,183.68,183.9,187.63,175.0,178.4,-2.87
23012025,43.95,178.4,176.2,184.01,176.2,180.5,1.18
24012025,59.5,180.5,180.5,182.75,176.0,177.1,-1.88
27012025,43.67,177.1,174.21,175.0,167.55,170.58,-3.68
28012025,41.52,170.58,178.0,179.69,162.38,166.54,-2.37
29012025,50.36,166.54,169.67,174.07,163.02,166.59,0.03
30012025,45.63,166.59,169.4,174.49,164.88,172.31,3.43
31012025,49.91,172.31,170.0,185.0,170.0,181.25,5.19
03022025,78.22,180.91,180.92,182.74,176.0,177.9,-1.66
04022025,19.46,177.9,198.0,198.0,183.71,186.3,4.72
05022025,54.53,186.3,191.0,192.0,185.41,187.9,0.86
06022025,49.17,187.9,187.9,190.0,184.01,188.59,0.37
07022025,47.96,188.59,188.01,188.13,182.25,183.32,-2.79
10022025,57.26,183.32,183.32,183.32,172.26,174.16,-5.0
11022025,59.27,174.16,176.97,176.97,166.89,169.95,-2.42
12022025,46.21,169.95,174.85,176.0,160.1,172.44,1.47
13022025,42.64,172.44,172.43,175.79,165.02,166.67,-3.35
14022025,51.08,166.67,167.9,168.78,162.3,165.94,-0.44
17022025,43.32,165.94,165.94,165.94,157.82,160.98,-2.99
18022025,55.98,160.98,167.09,167.09,151.8,154.39,-4.09
19022025,41.31,154.39,153.0,162.46,153.0,155.22,0.54
20022025,50.44,155.22,153.0,160.98,153.0,160.53,3.42
21022025,51.33,160.53,160.89,170.5,159.02,165.36,3.01
24022025,41.19,165.36,165.0,167.69,157.91,164.67,-0.42
25022025,44.18,164.67,165.47,171.41,161.22,166.57,1.15
27022025,55.62,166.57,166.77,170.0,161.62,168.52,1.17
28022025,50.11,168.52,162.0,168.51,158.11,166.97,-0.92
03032025,54.67,166.97,166.03,168.5,149.15,150.53,-9.85
04032025,45.15,150.53,149.95,156.28,145.97,147.35,-2.11
05032025,60.01,147.35,150.75,158.69,147.01,147.88,0.36
06032025,52.23,147.88,151.37,154.18,149.52,150.16,1.54
07032025,62.27,150.16,152.9,156.7,149.41,152.5,1.56
10032025,57.92,152.5,156.05,156.05,146.15,147.35,-3.38
11032025,67.86,147.35,146.99,146.99,141.84,142.43,-3.34
12032025,68.57,142.43,142.51,145.75,136.0,137.32,-3.59
13032025,47.37,137.32,139.44,149.0,136.22,138.15,0.6
17032025,60.64,138.15,138.16,145.18,134.91,136.1,-1.48
18032025,69.49,136.1,139.0,141.64,137.02,140.98,3.59
19032025,58.66,140.98,140.98,150.85,140.97,145.94,3.52
20032025,56.19,145.94,143.5,153.58,143.5,149.0,2.1
21032025,50.21,149.0,149.91,157.94,149.0,152.13,2.1
24032025,70.2,152.13,155.0,156.0,150.23,151.0,-0.74
25032025,66.82,151.0,153.99,154.95,141.05,142.55,-5.6
26032025,60.1,142.55,144.95,148.58,138.35,139.14,-2.39
27032025,63.58,139.14,138.53,140.35,136.2,138.12,-0.73
28032025,62.01,138.12,138.94,144.99,136.45,136.68,-1.04
01042025,50.71,136.68,136.68,145.8,136.68,145.08,6.15
02042025,58.58,145.08,145.08,151.59,141.39,150.1,3.46
03042025,30.56,150.1,145.99,172.0,145.99,163.67,9.04
04042025,29.8,163.67,163.59,163.59,156.0,161.48,-1.34
07042025,39.37,161.48,146.0,169.65,145.0,168.1,4.1
08042025,31.71,168.1,172.0,175.0,160.0,161.96,-3.65
09042025,24.24,161.96,160.0,165.0,158.1,160.45,-0.93
11042025,32.29,160.45,162.0,169.93,160.93,163.93,2.17
15042025,49.83,163.93,165.55,170.0,164.45,168.31,2.67
16042025,32.85,168.31,168.49,175.0,164.0,166.92,-0.83
17042025,47.02,166.92,167.0,171.39,165.0,166.15,-0.46
21042025,43.61,166.15,166.15,172.01,162.91,170.3,2.5
22042025,48.68,170.3,170.96,172.69,167.21,169.02,-0.75
23042025,40.32,169.02,169.04,178.0,168.25,172.98,2.34
24042025,50.02,172.98,174.85,174.85,164.98,166.56,-3.71
25042025,43.34,166.56,168.94,168.94,159.0,161.16,-3.24
28042025,54.18,161.16,161.16,163.13,159.01,160.51,-0.4
29042025,39.9,160.51,162.41,166.2,156.82,158.82,-1.05
30042025,51.68,158.82,155.15,162.13,155.11,156.69,-1.34
02052025,60.79,156.69,159.43,163.25,156.06,157.09,0.26
05052025,66.26,157.09,161.95,161.95,157.63,159.17,1.32
06052025,47.2,159.17,156.8,161.99,156.0,158.16,-0.63
07052025,56.63,158.16,154.0,157.18,152.24,155.38,-1.76
08052025,44.49,155.38,156.78,167.99,154.82,158.91,2.27
09052025,58.53,158.91,152.0,156.35,152.0,154.82,-2.57
12052025,52.31,154.82,160.7,165.58,160.19,163.8,5.8
13052025,55.65,163.8,171.14,171.14,163.1,164.85,0.64
14052025,70.78,164.85,165.06,167.04,158.61,160.42,-2.69
15052025,72.02,160.42,160.42,163.28,156.98,158.65,-1.1
16052025,60.36,158.65,159.7,165.38,159.0,162.11,2.18
19052025,52.53,162.11,163.0,165.98,159.99,161.84,-0.17
20052025,59.42,161.84,165.0,165.0,160.0,160.42,-0.88
21052025,61.08,160.42,160.01,162.72,159.88,160.82,0.25
22052025,67.25,160.82,160.5,161.8,158.5,159.88,-0.58
23052025,61.72,159.88,160.4,161.95,159.48,160.94,0.66
26052025,55.56,160.94,161.0,164.4,158.1,161.47,0.33
27052025,62.15,161.47,160.0,161.38,156.51,158.49,-1.85
28052025,57.57,158.49,159.04,164.58,158.06,161.34,1.8
29052025,72.84,161.34,160.63,173.68,160.08,170.57,5.72
30052025,61.66,170.57,170.5,179.0,166.79,174.99,2.59
02062025,45.48,174.99,176.9,177.4,170.26,172.36,-1.5
03062025,31.43,172.36,173.25,182.0,170.0,170.69,-0.97
04062025,41.6,170.69,170.01,173.81,168.1,171.07,0.22
05062025,32.82,171.07,170.2,173.65,167.2,169.57,-0.88
06062025,66.34,169.57,168.25,177.0,167.96,175.2,3.32
09062025,50.56,175.2,178.0,178.89,172.0,174.97,-0.13
10062025,57.49,174.97,174.13,177.79,173.54,175.55,0.33
11062025,47.33,175.55,176.65,190.0,176.65,179.73,2.38
12062025,45.63,179.73,177.35,182.0,175.02,177.76,-1.1
13062025,41.45,177.76,175.1,180.5,170.53,175.43,-1.31
16062025,58.55,175.43,175.9,178.0,171.0,174.45,-0.56
17062025,59.44,174.45,174.0,190.0,174.0,182.97,4.88
18062025,70.8,182.97,182.97,186.0,179.0,183.94,0.53
19062025,74.1,183.94,183.74,185.9,177.37,182.95,-0.54
20062025,56.5,182.95,183.9,184.38,177.44,178.95,-2.19
23062025,49.33,178.95,174.0,182.78,174.0,177.94,-0.56
24062025,58.26,177.94,179.2,183.17,175.0,178.18,0.13
25062025,47.87,178.18,176.3,182.39,176.3,179.85,0.94
26062025,46.99,179.85,179.91,189.19,179.91,184.09,2.36
27062025,51.18,184.09,183.21,187.78,179.4,180.21,-2.11
30062025,54.2,180.21,177.95,184.41,177.95,180.04,-0.09
01072025,72.75,180.04,178.12,183.13,178.12,180.72,0.38
02072025,63.69,180.72,181.1,182.1,178.0,180.49,-0.13
03072025,56.04,180.49,178.55,185.38,178.55,182.21,0.95
04072025,58.15,182.21,183.2,183.2,179.73,180.12,-1.15
07072025,61.45,180.12,179.8,180.92,174.6,175.2,-2.73
08072025,56.42,175.2,175.2,176.0,171.0,173.37,-1.04
09072025,57.86,173.37,174.97,175.5,172.01,172.31,-0.61
10072025,66.21,172.31,173.3,174.0,170.6,171.91,-0.23
11072025,53.23,171.91,171.7,182.9,171.2,176.19,2.49
14072025,60.33,176.19,175.9,179.01,172.1,177.86,0.95
15072025,61.2,177.86,177.0,179.19,175.14,176.4,-0.82
16072025,60.42,176.4,175.46,177.0,174.48,175.48,-0.52
17072025,62.89,175.48,174.25,177.19,168.38,173.73,-1.0
18072025,57.36,173.73,174.7,175.98,173.05,174.41,0.39
21072025,54.01,174.41,174.35,174.99,172.36,173.51,-0.52
22072025,63.02,173.51,173.21,175.79,171.11,172.11,-0.81
23072025,60.67,172.11,172.36,173.49,169.5,170.3,-1.05
24072025,67.03,170.3,170.3,174.09,168.1,168.6,-1.0
25072025,61.6,168.6,168.6,170.0,166.02,166.58,-1.2
28072025,57.19,166.58,165.51,168.43,158.0,160.6,-3.59
29072025,52.72,160.6,158.5,163.0,158.0,161.33,0.45
30072025,65.0,161.33,161.0,163.48,158.0,160.02,-0.81
