Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.15,18.18,18.2,18.79,18.11,18.18,0.0
02012025,52.2,18.18,18.48,18.68,18.18,18.52,1.87
03012025,55.69,18.52,18.44,18.99,18.17,18.3,-1.19
06012025,85.57,18.3,18.17,18.39,17.38,17.44,-4.7
07012025,47.3,17.44,17.57,18.15,17.57,18.01,3.27
08012025,73.87,18.01,18.3,18.3,18.0,18.01,0.0
09012025,72.19,18.01,18.03,18.54,17.5,18.06,0.28
10012025,60.75,18.06,18.49,18.49,17.0,17.2,-4.76
13012025,34.24,17.2,17.0,17.6,16.25,16.89,-1.8
14012025,66.71,16.89,17.08,17.28,16.71,17.01,0.71
15012025,58.89,17.01,16.78,17.38,16.78,17.1,0.53
16012025,49.63,17.1,17.39,17.39,17.0,17.19,0.53
17012025,48.57,17.19,17.01,17.45,16.5,16.88,-1.8
20012025,60.47,16.88,17.19,17.19,16.89,17.06,1.07
21012025,50.78,17.06,17.06,17.19,16.48,16.51,-3.22
22012025,63.16,16.51,16.52,16.87,16.25,16.59,0.48
23012025,36.68,16.59,16.55,17.5,16.3,16.56,-0.18
24012025,58.35,16.56,16.86,16.86,14.6,15.14,-8.57
27012025,93.0,15.14,15.14,15.14,14.5,14.54,-3.96
28012025,66.66,14.54,14.8,15.95,14.5,15.39,5.85
29012025,64.39,15.39,15.65,16.4,15.46,16.08,4.48
30012025,62.59,16.08,16.0,18.2,16.0,17.83,10.88
31012025,73.28,17.83,18.25,20.05,17.85,19.48,9.25
03022025,74.12,20.07,20.06,20.06,19.5,19.62,-2.24
04022025,71.22,19.62,19.98,20.25,19.5,19.9,1.43
05022025,59.51,19.9,20.0,20.0,19.0,19.24,-3.32
06022025,79.15,19.24,19.65,20.8,18.5,20.43,6.19
07022025,69.97,20.43,20.0,20.39,19.11,19.5,-4.55
10022025,71.91,19.5,20.0,20.0,19.0,19.35,-0.77
11022025,79.76,19.35,19.97,20.6,19.0,20.28,4.81
12022025,58.17,20.28,20.48,22.69,20.36,22.22,9.57
13022025,62.54,22.22,22.18,23.5,21.2,22.61,1.76
14022025,78.78,22.61,23.4,23.4,21.92,22.43,-0.8
17022025,68.84,22.43,22.95,23.25,22.0,22.52,0.4
18022025,81.34,22.52,23.49,23.49,22.0,22.95,1.91
19022025,68.0,22.95,23.29,27.0,23.01,25.26,10.07
20022025,39.49,25.26,25.5,29.0,25.07,27.13,7.4
