Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,56.06,158.64,160.0,168.85,146.5,163.05,2.78
25032025,82.21,163.05,169.68,169.68,155.01,155.79,-4.45
26032025,81.36,155.79,157.92,158.0,152.73,153.56,-1.43
27032025,74.4,153.56,154.68,156.44,142.25,147.31,-4.07
28032025,59.31,147.31,148.99,151.01,140.15,141.33,-4.06
01042025,49.05,141.33,141.3,152.9,140.1,149.59,5.84
02042025,57.62,149.59,148.84,155.91,147.0,154.4,3.22
03042025,69.13,154.4,154.0,169.84,151.99,167.86,8.72
04042025,70.4,167.86,170.0,170.0,161.21,163.46,-2.62
07042025,58.55,163.46,157.0,160.39,150.48,152.63,-6.63
08042025,40.56,152.63,154.95,166.5,154.95,165.73,8.58
09042025,47.43,165.73,165.01,166.99,155.15,160.97,-2.87
11042025,64.93,160.97,166.0,168.51,160.0,161.24,0.17
15042025,69.07,161.24,162.08,177.35,162.0,174.13,7.99
16042025,45.35,174.13,175.0,182.01,175.0,179.41,3.03
17042025,38.7,179.41,182.99,184.0,176.1,178.96,-0.25
21042025,54.15,178.96,182.0,182.0,176.03,180.14,0.66
22042025,60.59,180.14,182.68,185.35,177.2,181.6,0.81
23042025,79.61,181.6,184.0,184.79,175.63,176.57,-2.77
24042025,52.91,176.57,172.54,179.35,168.67,170.79,-3.27
25042025,70.65,170.79,172.68,172.68,166.19,168.55,-1.31
28042025,78.29,168.55,166.82,168.5,165.93,166.22,-1.38
29042025,52.35,166.22,169.23,182.84,169.23,179.65,8.08
30042025,58.26,179.65,180.0,180.0,170.25,171.85,-4.34
02052025,52.43,171.85,177.07,177.45,167.21,171.9,0.03
05052025,63.64,171.9,170.25,172.91,163.1,164.94,-4.05
06052025,64.13,164.94,166.0,170.73,156.25,157.81,-4.32
07052025,60.45,157.81,156.0,169.0,156.0,163.22,3.43
08052025,56.99,163.22,163.51,168.88,158.69,163.79,0.35
09052025,62.51,163.79,167.0,167.0,159.62,160.63,-1.93
12052025,55.02,160.63,163.0,169.9,163.0,168.51,4.91
13052025,46.13,168.51,165.2,170.3,162.01,166.76,-1.04
14052025,59.94,166.76,165.02,172.0,165.02,170.99,2.54
15052025,76.96,170.99,171.5,172.62,166.81,170.26,-0.43
16052025,80.76,170.26,170.62,172.94,167.61,170.77,0.3
19052025,66.19,170.77,172.38,176.0,170.48,173.42,1.55
20052025,63.86,173.42,173.93,174.78,168.1,169.49,-2.27
21052025,73.59,169.49,166.37,171.99,166.37,167.69,-1.06
22052025,68.21,167.69,164.85,169.68,164.85,168.41,0.43
23052025,70.06,168.41,169.25,169.78,168.0,168.14,-0.16
26052025,57.32,168.14,166.0,177.5,166.0,168.55,0.24
27052025,72.77,168.55,168.01,172.99,167.8,170.33,1.06
28052025,60.56,170.33,172.0,173.86,169.0,171.31,0.58
29052025,76.47,171.31,171.9,172.95,169.71,172.69,0.81
30052025,75.54,172.69,168.09,174.29,168.09,171.79,-0.52
02062025,85.77,171.79,172.0,172.0,167.35,168.49,-1.92
03062025,59.21,168.49,169.21,171.91,164.0,169.95,0.87
04062025,71.17,169.95,169.9,174.0,168.22,171.59,0.96
05062025,61.39,171.59,170.08,174.38,170.08,173.71,1.24
06062025,27.82,173.71,176.9,186.01,172.96,181.74,4.62
09062025,59.78,181.74,183.82,185.9,179.12,184.42,1.47
10062025,57.64,184.42,184.42,185.5,177.2,179.49,-2.67
11062025,53.9,179.49,181.43,184.0,178.01,181.68,1.22
12062025,60.71,181.68,180.32,182.41,177.86,180.57,-0.61
13062025,44.25,180.57,176.53,180.01,175.61,176.85,-2.06
16062025,64.06,176.85,177.9,183.15,175.5,182.2,3.03
17062025,65.5,182.2,182.2,182.9,175.5,177.84,-2.39
18062025,69.68,177.84,177.0,177.99,170.65,172.62,-2.94
19062025,58.51,172.62,172.79,175.98,168.2,168.81,-2.21
20062025,65.13,168.81,169.71,177.99,169.0,175.59,4.02
23062025,46.52,175.59,170.67,178.85,170.07,172.56,-1.73
24062025,54.25,172.56,174.0,176.5,172.1,172.42,-0.08
25062025,54.08,172.42,172.11,179.9,172.11,178.64,3.61
26062025,86.58,178.64,203.99,214.36,202.15,214.36,20.0
