Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.28,414.4,410.25,424.0,410.25,420.6,1.5
02012025,47.65,420.6,421.1,424.4,406.55,416.75,-0.92
03012025,42.37,416.75,415.1,447.35,415.1,441.6,5.96
06012025,45.59,441.6,443.7,444.0,403.25,410.8,-6.97
07012025,49.45,410.8,413.3,439.95,413.3,436.55,6.27
08012025,52.53,436.55,437.0,437.75,407.05,420.5,-3.68
09012025,42.8,420.5,420.7,426.8,410.25,411.25,-2.2
10012025,58.5,411.25,411.25,414.95,389.95,394.1,-4.17
13012025,48.37,394.1,397.95,398.35,356.6,372.65,-5.44
14012025,38.81,372.65,378.45,389.75,368.1,382.4,2.62
15012025,53.4,382.4,379.0,391.8,370.25,381.3,-0.29
16012025,50.1,381.3,381.3,402.0,381.3,396.55,4.0
17012025,56.62,396.55,396.6,400.45,384.0,389.0,-1.9
20012025,54.78,389.0,385.6,390.0,371.75,373.5,-3.98
21012025,48.61,373.5,376.9,376.95,355.0,356.45,-4.56
22012025,51.8,356.45,361.7,361.7,337.95,357.1,0.18
23012025,48.81,357.1,356.7,368.45,350.05,352.25,-1.36
24012025,57.53,352.25,353.7,357.0,340.0,340.85,-3.24
27012025,59.17,340.85,341.5,342.75,316.25,318.65,-6.51
28012025,44.34,318.65,323.15,330.0,300.6,317.0,-0.52
29012025,59.99,317.0,321.0,335.95,318.75,329.6,3.97
30012025,56.75,329.6,329.0,339.4,321.0,326.6,-0.91
31012025,56.31,326.6,325.9,343.35,323.4,341.05,4.42
03022025,49.32,338.75,339.45,343.65,315.5,317.85,-6.17
04022025,59.17,317.85,322.65,331.3,314.9,326.6,2.75
05022025,51.8,326.6,330.0,336.6,327.8,331.9,1.62
06022025,53.0,331.9,332.15,335.3,325.95,333.15,0.38
07022025,73.86,333.15,333.5,336.5,308.25,313.0,-6.05
10022025,59.15,313.0,312.0,323.85,307.0,313.6,0.19
11022025,61.65,313.6,313.7,313.7,297.0,301.5,-3.86
12022025,46.12,301.5,301.6,304.5,275.0,295.05,-2.14
13022025,51.9,295.05,290.6,301.0,278.5,284.5,-3.58
14022025,51.26,284.5,288.75,290.05,256.05,286.25,0.62
17022025,57.77,286.25,279.05,293.35,274.65,283.2,-1.07
18022025,63.82,283.2,281.0,285.0,256.0,259.0,-8.55
19022025,51.04,259.0,258.85,283.45,257.15,277.05,6.97
20022025,73.37,277.05,279.0,288.95,275.75,278.75,0.61
21022025,61.82,278.75,279.3,285.0,254.1,257.25,-7.71
24022025,52.91,257.25,257.25,263.0,252.9,256.0,-0.49
