Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16012026,59.34,5.78,5.5,5.88,5.5,5.7,-1.38
19012026,83.89,5.7,5.7,5.83,5.56,5.76,1.05
20012026,73.45,5.76,5.76,5.92,5.57,5.58,-3.12
21012026,97.42,5.58,5.69,5.69,5.3,5.3,-5.02
22012026,52.41,5.3,5.74,5.74,5.25,5.47,3.21
23012026,26.11,5.47,5.49,6.48,5.09,5.73,4.75
27012026,79.75,5.73,5.4,5.75,5.15,5.29,-7.68
28012026,62.05,5.29,5.58,5.58,5.1,5.44,2.84
29012026,72.02,5.44,5.44,5.57,5.15,5.26,-3.31
30012026,68.47,5.26,5.36,5.36,5.0,5.15,-2.09
02022026,84.79,5.2,5.27,5.34,5.0,5.24,0.77
03022026,82.8,5.24,5.3,5.3,5.05,5.14,-1.91
04022026,82.24,5.14,5.47,5.47,5.05,5.09,-0.97
05022026,69.22,5.09,5.35,5.35,5.05,5.26,3.34
06022026,92.18,5.26,5.28,5.46,5.1,5.43,3.23
09022026,70.83,5.43,5.58,5.82,5.52,5.71,5.16
10022026,83.29,5.71,5.75,6.24,5.58,6.03,5.6
11022026,83.3,6.03,5.92,5.99,5.61,5.89,-2.32
12022026,65.2,5.89,5.91,6.0,5.52,5.99,1.7
13022026,77.83,5.99,5.6,6.09,5.6,5.99,0.0
