Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.48,859.25,859.0,872.15,845.0,852.75,-0.76
02012025,58.64,852.75,850.1,870.95,850.1,861.7,1.05
03012025,67.66,861.7,861.75,887.0,859.95,882.05,2.36
06012025,64.32,882.05,886.7,900.0,868.05,897.25,1.72
07012025,37.28,897.25,906.0,940.0,850.55,888.4,-0.99
08012025,71.94,888.4,893.1,932.0,866.05,916.25,3.13
09012025,64.73,916.25,916.0,916.0,867.1,893.5,-2.48
10012025,50.43,893.5,897.95,900.0,850.05,878.9,-1.63
13012025,54.57,878.9,851.6,870.9,826.0,852.8,-2.97
14012025,57.18,852.8,849.0,868.95,840.0,848.45,-0.51
15012025,54.47,848.45,841.0,875.0,841.0,862.2,1.62
16012025,67.1,862.2,861.0,875.0,856.0,863.05,0.1
17012025,45.5,863.05,863.05,863.05,846.0,850.75,-1.43
20012025,70.2,850.75,854.0,909.15,846.15,898.15,5.57
21012025,49.4,898.15,900.0,902.9,871.6,881.95,-1.8
22012025,52.41,881.95,878.0,879.95,849.1,861.8,-2.28
23012025,36.34,861.8,856.8,890.0,854.1,867.35,0.64
24012025,59.96,867.35,866.95,871.65,835.0,841.75,-2.95
27012025,58.34,841.75,840.0,846.2,805.0,815.2,-3.15
28012025,56.97,815.2,819.5,848.0,803.05,817.55,0.29
29012025,43.39,817.55,820.0,935.0,820.0,910.2,11.33
30012025,50.55,910.2,910.2,935.0,869.65,913.75,0.39
31012025,71.43,913.75,905.4,913.0,884.55,910.9,-0.31
03022025,47.1,908.55,910.0,910.0,847.8,854.3,-5.97
04022025,66.8,854.3,858.8,874.0,836.95,847.45,-0.8
05022025,39.67,847.45,859.85,879.9,841.0,846.2,-0.15
06022025,59.61,846.2,849.85,896.0,849.85,881.65,4.19
07022025,55.69,881.65,892.0,901.0,870.25,878.9,-0.31
10022025,53.12,878.9,876.0,903.0,864.5,877.75,-0.13
11022025,53.16,877.75,877.4,877.4,820.0,840.5,-4.24
12022025,43.85,840.5,840.5,844.9,780.5,825.75,-1.75
13022025,60.48,825.75,821.0,834.25,812.1,821.0,-0.58
14022025,45.52,821.0,822.6,870.0,800.2,838.65,2.15
17022025,46.11,838.65,838.65,838.65,810.0,820.9,-2.12
18022025,53.4,820.9,818.0,818.6,778.05,789.55,-3.82
19022025,36.05,789.55,784.1,825.0,778.5,813.65,3.05
20022025,57.34,813.65,808.0,817.65,798.75,804.8,-1.09
21022025,63.77,804.8,808.6,819.3,797.9,813.9,1.13
24022025,55.6,813.9,813.9,820.0,791.45,814.45,0.07
25022025,70.28,814.45,813.55,830.0,805.0,822.1,0.94
27022025,66.9,822.1,824.0,832.95,816.0,823.5,0.17
28022025,60.33,823.5,823.5,850.0,781.1,816.15,-0.89
03032025,47.49,816.15,820.3,820.3,765.1,808.75,-0.91
04032025,60.56,808.75,807.05,842.25,794.85,835.4,3.3
05032025,79.15,835.4,828.9,853.1,828.85,849.7,1.71
06032025,51.04,849.7,845.0,929.95,845.0,900.75,6.01
07032025,56.14,900.75,897.0,938.85,880.05,925.35,2.73
10032025,42.02,925.35,940.0,999.9,926.0,961.2,3.87
11032025,30.53,961.2,1022.9,1022.9,942.5,956.85,-0.45
12032025,44.79,956.85,943.15,983.0,943.15,973.1,1.7
13032025,60.81,973.1,987.55,1011.55,970.0,988.7,1.6
17032025,46.89,988.7,1000.0,1074.4,993.05,1033.1,4.49
18032025,48.97,1033.1,1038.45,1038.45,973.6,985.95,-4.56
19032025,44.12,985.95,978.0,1050.0,977.95,1047.2,6.21
20032025,45.09,1047.2,1060.05,1062.8,1021.55,1036.8,-0.99
21032025,61.88,1036.8,1042.3,1058.7,1032.0,1041.1,0.41
24032025,44.01,1041.1,1056.9,1057.2,1002.95,1012.9,-2.71
25032025,49.76,1012.9,1018.2,1030.75,970.85,981.8,-3.07
26032025,46.11,981.8,972.9,1014.85,972.9,990.35,0.87
27032025,42.89,990.35,963.0,1012.25,963.0,983.45,-0.7
28032025,46.91,983.45,983.0,1008.0,974.5,1001.25,1.81
01042025,34.97,1001.25,1006.5,1050.0,978.0,988.9,-1.23
02042025,48.14,988.9,979.9,985.0,965.0,977.7,-1.13
03042025,55.97,977.7,972.5,988.45,915.15,931.95,-4.68
04042025,58.39,931.95,934.9,934.9,867.25,881.95,-5.37
07042025,42.79,881.95,710.55,833.3,710.55,794.35,-9.93
08042025,34.94,794.35,830.5,850.0,804.7,812.9,2.34
09042025,50.49,812.9,812.9,814.55,760.0,766.6,-5.7
11042025,10.56,766.6,810.0,899.0,802.0,880.0,14.79
15042025,30.32,880.0,883.8,947.5,861.0,931.6,5.86
16042025,31.91,931.6,924.5,954.7,917.3,926.3,-0.57
17042025,40.59,926.3,912.4,930.0,901.2,910.0,-1.76
21042025,46.68,910.0,914.8,918.4,861.0,883.9,-2.87
22042025,39.21,883.9,888.6,927.4,887.0,909.8,2.93
23042025,79.63,909.8,910.0,923.5,900.2,914.4,0.51
24042025,49.95,914.4,914.0,949.7,902.0,931.1,1.83
25042025,41.07,931.1,922.6,928.9,878.5,911.6,-2.09
28042025,54.04,911.6,911.0,925.0,861.1,866.5,-4.95
29042025,42.11,866.5,871.1,879.5,857.3,871.5,0.58
30042025,59.43,871.5,865.2,876.0,852.1,862.8,-1.0
02052025,53.11,862.8,855.0,883.95,855.0,867.6,0.56
05052025,53.34,867.6,846.0,877.75,846.0,853.35,-1.64
06052025,51.35,853.35,846.2,862.95,837.0,855.3,0.23
07052025,45.31,855.3,821.05,877.4,821.05,863.2,0.92
08052025,60.17,863.2,863.0,906.2,862.95,898.0,4.03
09052025,59.43,898.0,884.55,900.0,860.0,878.3,-2.19
12052025,45.35,878.3,882.9,946.45,882.9,920.25,4.78
13052025,50.19,920.25,920.0,940.0,913.85,932.5,1.33
14052025,54.52,932.5,931.15,943.45,905.0,909.8,-2.43
15052025,47.63,909.8,910.0,1003.45,902.05,990.55,8.88
16052025,28.71,990.55,999.5,1026.7,942.05,952.05,-3.89
19052025,43.98,952.05,955.65,965.45,934.1,946.65,-0.57
20052025,50.98,946.65,958.0,960.7,925.0,937.45,-0.97
21052025,46.33,937.45,937.45,951.65,934.95,947.55,1.08
22052025,64.67,947.55,948.0,960.05,932.05,949.55,0.21
23052025,56.16,949.55,958.0,992.85,944.05,984.65,3.7
26052025,63.71,984.65,1000.0,1014.0,978.1,999.45,1.5
27052025,60.81,999.45,997.0,1002.4,982.3,989.5,-1.0
28052025,62.16,989.5,997.0,1008.0,965.0,989.5,0.0
29052025,57.94,989.5,1050.0,1059.95,1000.95,1022.5,3.34
30052025,82.02,1022.5,1010.05,1051.8,986.0,1030.9,0.82
02062025,51.84,1030.9,1041.2,1045.6,1010.3,1032.0,0.11
03062025,55.38,1032.0,1035.0,1045.0,1015.2,1022.4,-0.93
04062025,42.12,1022.4,1020.0,1156.8,1011.0,1099.2,7.51
05062025,40.04,1099.2,1110.0,1140.0,1076.7,1088.8,-0.95
06062025,38.98,1088.8,1099.8,1128.7,1065.0,1068.6,-1.86
09062025,63.23,1068.6,1074.2,1106.0,1072.3,1091.6,2.15
10062025,48.44,1091.6,1109.8,1178.0,1087.1,1131.5,3.66
11062025,42.8,1131.5,1140.6,1160.0,1114.1,1134.5,0.27
12062025,49.39,1134.5,1134.5,1147.5,1082.0,1092.9,-3.67
13062025,46.49,1092.9,1035.0,1099.8,1035.0,1084.5,-0.77
16062025,46.3,1084.5,1074.6,1096.4,1059.3,1079.5,-0.46
17062025,59.75,1079.5,1089.8,1100.0,1061.0,1068.4,-1.03
18062025,52.65,1068.4,1058.7,1105.0,1052.4,1098.6,2.83
19062025,30.1,1098.6,1088.6,1125.9,1049.3,1062.6,-3.28
20062025,43.99,1062.6,1050.1,1109.0,1050.1,1084.9,2.1
23062025,52.38,1084.9,1084.9,1108.8,1065.1,1091.8,0.64
24062025,53.36,1091.8,1125.0,1125.0,1081.4,1100.0,0.75
25062025,42.96,1100.0,1095.0,1115.4,1091.0,1098.7,-0.12
