Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.72,7752.5,7850.0,7950.1,7650.75,7892.85,1.81
02012025,29.27,7892.85,7925.0,8144.45,7910.6,8075.3,2.31
03012025,35.29,8075.3,8168.0,8250.0,8050.0,8116.05,0.5
06012025,45.18,8116.05,8144.45,8201.0,7555.95,7595.75,-6.41
07012025,32.77,7595.75,7629.9,7872.0,7615.0,7738.1,1.87
08012025,48.27,7738.1,7739.0,7789.95,7317.05,7482.65,-3.3
09012025,43.06,7482.65,7475.05,7555.45,7310.0,7378.8,-1.39
10012025,42.05,7378.8,7404.95,7449.95,7010.05,7126.8,-3.42
13012025,46.15,7126.8,7036.85,7179.9,6610.0,6685.4,-6.19
14012025,32.44,6685.4,6700.95,7040.0,6680.05,6983.8,4.46
15012025,59.02,6983.8,7020.0,7063.25,6726.65,6844.85,-1.99
16012025,41.91,6844.85,6916.95,6993.8,6795.0,6870.1,0.37
17012025,50.6,6870.1,6870.0,6999.8,6772.65,6972.1,1.48
20012025,30.58,6972.1,6979.0,7227.0,6925.0,7101.3,1.85
21012025,48.64,7101.3,7130.0,7175.95,6825.1,6857.95,-3.43
22012025,42.31,6857.95,6898.9,6898.9,6501.0,6661.85,-2.86
23012025,47.94,6661.85,6631.15,6800.0,6410.1,6506.8,-2.33
24012025,42.88,6506.8,6550.05,6638.15,6468.0,6513.6,0.1
27012025,46.54,6513.6,6466.3,6466.35,5943.0,6007.25,-7.77
28012025,43.11,6007.25,6100.0,6100.0,5656.55,5962.7,-0.74
29012025,38.83,5962.7,6052.15,6280.0,6000.0,6188.85,3.79
30012025,39.34,6188.85,6243.95,6246.6,6050.05,6113.1,-1.22
31012025,54.92,6113.1,6126.75,6230.0,6126.75,6161.45,0.79
03022025,51.78,6136.25,5900.0,6018.05,5859.0,5917.2,-3.57
04022025,50.14,5917.2,5917.2,6080.0,5872.1,6011.85,1.6
05022025,55.65,6011.85,6044.9,6330.0,6044.9,6249.9,3.96
06022025,56.26,6249.9,6340.0,6340.0,6200.0,6233.45,-0.26
07022025,52.23,6233.45,6200.0,6220.05,6065.0,6112.55,-1.94
10022025,57.94,6112.55,6164.0,6164.0,5869.0,5926.95,-3.04
11022025,54.16,5926.95,5926.95,5926.95,5611.65,5663.0,-4.45
12022025,49.6,5663.0,5700.0,5749.9,5321.0,5557.25,-1.87
13022025,32.07,5557.25,5616.0,5888.0,5530.05,5570.4,0.24
14022025,52.77,5570.4,5629.0,5700.1,5088.0,5299.3,-4.87
17022025,49.92,5299.3,5100.0,5252.65,4931.5,5042.2,-4.85
18022025,51.1,5042.2,5075.0,5144.3,4851.0,4896.35,-2.89
19022025,32.58,4896.35,4875.0,5206.0,4800.05,5092.55,4.01
20022025,49.56,5092.55,5130.0,5306.05,5086.45,5250.0,3.09
21022025,42.37,5250.0,5309.95,5388.0,5105.0,5175.1,-1.43
24022025,48.2,5175.1,5179.95,5179.95,4960.0,5073.05,-1.97
25022025,44.29,5073.05,5087.0,5149.6,4982.6,5018.05,-1.08
27022025,57.24,5018.05,5048.0,5076.15,4800.0,4917.6,-2.0
28022025,49.31,4917.6,4910.0,4911.85,4753.5,4796.45,-2.46
03032025,41.93,4796.45,4821.0,4878.3,4600.0,4740.05,-1.18
04032025,39.15,4740.05,4668.95,4900.05,4630.0,4811.25,1.5
05032025,47.57,4811.25,4834.0,5125.0,4820.0,5066.85,5.31
06032025,37.6,5066.85,5200.0,5392.0,5142.85,5366.95,5.92
07032025,34.56,5366.95,5400.0,5561.1,5346.15,5465.65,1.84
10032025,51.53,5465.65,5450.0,5498.0,5215.0,5281.25,-3.37
11032025,43.93,5281.25,5149.25,5386.45,5105.05,5246.6,-0.66
12032025,56.06,5246.6,5286.6,5344.95,5130.05,5193.65,-1.01
13032025,42.95,5193.65,5219.6,5298.95,5153.65,5217.25,0.45
17032025,50.18,5217.25,5243.35,5427.3,5221.85,5335.85,2.27
18032025,37.13,5335.85,5365.0,5744.0,5365.0,5692.9,6.69
19032025,28.68,5692.9,5845.4,6349.4,5737.8,6243.05,9.66
20032025,30.28,6243.05,6450.0,6470.0,6190.0,6278.5,0.57
21032025,37.21,6278.5,6400.0,6550.05,6296.25,6408.4,2.07
24032025,38.32,6408.4,6490.0,6575.0,6433.8,6496.4,1.37
25032025,42.43,6496.4,6600.0,6621.65,6210.0,6288.35,-3.2
26032025,41.26,6288.35,6319.8,6351.4,6149.9,6185.3,-1.64
27032025,44.56,6185.3,6150.0,6199.0,6028.1,6118.4,-1.08
28032025,45.98,6118.4,6118.45,6195.0,6033.25,6061.4,-0.93
01042025,32.18,6061.4,6005.05,6380.0,5955.0,6325.3,4.35
02042025,33.63,6325.3,6325.3,6876.85,6200.0,6818.65,7.8
03042025,25.58,6818.65,6768.65,7294.4,6706.75,7222.3,5.92
04042025,31.32,7222.3,7266.8,7354.9,6829.9,6909.3,-4.33
07042025,34.22,6909.3,6299.95,6577.0,6100.0,6509.8,-5.78
08042025,27.23,6509.8,6730.0,6993.0,6625.15,6939.35,6.6
09042025,25.64,6939.35,6970.05,6982.75,6705.0,6838.5,-1.45
11042025,32.9,6838.5,7000.0,7221.5,6918.6,7102.1,3.85
15042025,39.89,7102.1,7274.0,7311.5,7178.0,7282.5,2.54
16042025,36.46,7282.5,7300.0,7432.5,7186.5,7261.0,-0.3
17042025,40.61,7261.0,7301.0,7515.0,7245.0,7461.5,2.76
21042025,40.07,7461.5,7470.0,7642.0,7465.0,7590.0,1.72
22042025,40.33,7590.0,7645.0,7645.0,7499.5,7589.5,-0.01
23042025,37.83,7589.5,7681.0,7681.0,7380.0,7456.0,-1.76
24042025,43.6,7456.0,7450.0,7550.0,7353.0,7382.0,-0.99
25042025,34.98,7382.0,7405.0,7454.5,6950.0,7088.5,-3.98
28042025,45.23,7088.5,7074.0,7135.0,6961.0,6994.5,-1.33
29042025,35.76,6994.5,6960.0,7169.5,6960.0,7046.0,0.74
30042025,54.16,7046.0,7046.0,7046.0,6790.0,6829.0,-3.08
02052025,39.09,6829.0,6830.0,6900.0,6696.0,6717.0,-1.64
05052025,33.28,6717.0,6735.0,6876.5,6660.0,6803.5,1.29
06052025,43.76,6803.5,6866.0,6866.0,6301.0,6412.5,-5.75
07052025,34.12,6412.5,6354.5,6540.0,6296.0,6512.0,1.55
08052025,49.45,6512.0,6525.0,6622.5,6200.0,6305.0,-3.18
09052025,36.86,6305.0,6053.0,6300.0,6015.0,6234.0,-1.13
12052025,43.67,6234.0,6490.0,6769.5,6470.0,6731.0,7.97
13052025,42.52,6731.0,6748.0,6835.0,6676.0,6708.0,-0.34
14052025,37.9,6708.0,6789.0,6894.0,6714.5,6804.5,1.44
15052025,34.4,6804.5,6838.5,6945.0,6774.0,6861.5,0.84
16052025,44.27,6861.5,6924.5,7020.0,6850.0,6980.5,1.73
19052025,41.79,6980.5,7000.5,7111.0,6939.0,6979.0,-0.02
20052025,44.12,6979.0,7050.0,7050.0,6808.5,6843.5,-1.94
21052025,48.77,6843.5,6900.0,6949.5,6750.0,6871.5,0.41
22052025,57.41,6871.5,6913.0,6955.0,6779.5,6864.5,-0.1
23052025,53.73,6864.5,6933.5,7125.0,6817.5,7061.0,2.86
26052025,39.9,7061.0,7103.0,7194.5,6848.0,7016.0,-0.64
27052025,36.29,7016.0,7009.0,7174.0,6890.5,7008.0,-0.11
28052025,44.52,7008.0,7057.0,7176.5,7012.5,7089.5,1.16
29052025,40.77,7089.5,7054.0,7054.0,6850.0,6954.0,-1.91
30052025,58.75,6954.0,7000.0,7050.0,6975.5,6990.5,0.52
02062025,61.72,6990.5,7012.0,7012.0,6880.5,6959.5,-0.44
03062025,47.57,6959.5,6940.0,6999.0,6834.0,6905.0,-0.78
04062025,51.41,6905.0,6910.0,6939.5,6796.5,6851.0,-0.78
05062025,44.54,6851.0,6860.0,7027.5,6860.0,6895.0,0.64
06062025,48.72,6895.0,6907.0,7159.5,6904.0,7002.0,1.55
09062025,42.29,7002.0,7120.0,7289.0,7045.0,7066.0,0.91
10062025,57.29,7066.0,7150.0,7150.0,6963.5,7070.0,0.06
11062025,46.23,7070.0,7050.0,7054.5,6924.5,6990.5,-1.12
12062025,39.04,6990.5,7000.0,7198.0,6909.5,6957.0,-0.48
13062025,46.24,6957.0,6899.0,7060.5,6861.0,7006.0,0.7
16062025,47.27,7006.0,7058.0,7058.0,6836.5,6934.0,-1.03
17062025,55.77,6934.0,6944.0,6967.0,6690.0,6730.5,-2.93
18062025,40.63,6730.5,6735.0,6751.5,6666.0,6701.0,-0.44
19062025,41.93,6701.0,6705.0,6748.0,6601.5,6612.5,-1.32
20062025,34.02,6612.5,6612.5,6699.5,6563.0,6664.5,0.79
23062025,54.86,6664.5,6615.0,6724.0,6575.0,6704.5,0.6
24062025,46.72,6704.5,6746.5,6875.0,6746.5,6783.0,1.17
25062025,59.51,6783.0,6829.5,6914.5,6795.0,6875.5,1.36
26062025,45.68,6875.5,6897.0,6964.5,6840.5,6897.0,0.31
27062025,46.1,6897.0,6905.0,7060.0,6869.5,6941.5,0.65
30062025,44.71,6941.5,6959.0,7148.0,6959.0,7040.0,1.42
01072025,41.69,7040.0,7040.5,7149.5,7040.5,7088.0,0.68
02072025,58.59,7088.0,7095.0,7280.0,7010.5,7227.0,1.96
03072025,40.45,7227.0,7258.5,7494.0,7180.0,7274.0,0.65
04072025,48.57,7274.0,7354.0,7354.0,7156.5,7259.5,-0.2
07072025,38.68,7259.5,7314.0,7340.5,7135.0,7164.5,-1.31
08072025,39.37,7164.5,7251.0,7272.5,7104.0,7170.0,0.08
09072025,42.15,7170.0,7187.5,7248.0,7136.5,7218.5,0.68
