Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,51.54,63.0,66.15,66.15,59.85,61.2,-2.86
26032025,95.73,61.2,61.2,64.0,60.31,60.89,-0.51
27032025,85.11,60.89,63.4,63.93,60.2,63.66,4.55
28032025,85.71,63.66,61.2,63.3,61.2,61.24,-3.8
01042025,93.68,61.24,61.2,64.3,60.9,64.3,5.0
03042025,54.02,64.3,64.3,64.3,62.2,62.52,-2.77
07042025,73.99,62.52,58.45,68.75,58.45,65.76,5.18
08042025,68.72,65.76,68.0,69.8,65.76,66.99,1.87
09042025,82.67,66.99,66.4,71.9,64.0,69.86,4.28
11042025,89.41,69.86,76.5,76.84,67.8,74.91,7.23
15042025,65.51,74.91,76.0,82.4,71.83,80.56,7.54
16042025,70.94,80.56,80.56,84.0,78.5,79.59,-1.2
17042025,68.78,79.59,75.61,81.0,75.61,79.39,-0.25
21042025,64.19,79.39,83.25,83.25,76.11,79.87,0.6
22042025,48.14,79.87,75.9,82.9,75.87,76.01,-4.83
23042025,65.89,76.01,75.8,79.0,72.2,72.45,-4.68
24042025,32.7,72.45,75.0,76.0,71.2,72.08,-0.51
25042025,75.84,72.08,69.0,73.0,68.5,69.55,-3.51
28042025,68.95,69.55,69.55,72.55,69.55,69.7,0.22
29042025,80.45,69.7,70.04,72.6,66.71,67.44,-3.24
30042025,96.2,67.44,66.65,68.0,65.07,68.0,0.83
02052025,99.78,68.0,68.0,68.99,67.33,68.51,0.75
05052025,49.46,68.51,68.85,69.1,66.2,66.71,-2.63
06052025,94.97,66.71,68.9,68.9,66.25,66.3,-0.61
07052025,42.96,66.3,62.99,67.0,62.99,63.81,-3.76
08052025,99.78,63.81,63.85,64.99,63.2,63.2,-0.96
09052025,43.43,63.2,62.89,63.9,60.05,63.17,-0.05
12052025,79.04,63.17,63.9,66.32,60.06,64.22,1.66
13052025,52.85,64.22,67.38,67.38,63.0,65.27,1.64
