Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.49,1025.75,1040.6,1049.3,1021.3,1046.65,2.04
02012025,60.32,1046.65,1057.1,1062.85,999.0,1006.15,-3.87
03012025,69.84,1006.15,999.85,1008.3,986.05,989.45,-1.66
06012025,53.14,989.45,997.0,997.0,955.55,962.6,-2.71
07012025,46.16,962.6,972.9,980.0,950.15,977.55,1.55
08012025,39.13,977.55,977.55,1018.0,949.1,951.25,-2.69
09012025,56.52,951.25,953.9,959.9,922.1,927.0,-2.55
10012025,58.71,927.0,934.0,936.95,899.95,905.3,-2.34
13012025,62.99,905.3,890.0,906.95,848.0,851.9,-5.9
14012025,66.32,851.9,854.0,870.0,847.6,859.15,0.85
15012025,57.77,859.15,867.25,878.2,835.0,837.2,-2.55
16012025,44.58,837.2,845.3,877.7,845.25,849.95,1.52
17012025,50.79,849.95,858.45,859.0,838.85,847.35,-0.31
20012025,59.2,847.35,855.0,861.6,831.9,836.5,-1.28
21012025,55.12,836.5,845.0,858.45,813.1,817.1,-2.32
22012025,52.56,817.1,815.2,817.45,774.7,799.45,-2.16
23012025,53.23,799.45,790.0,816.0,787.55,809.4,1.24
24012025,52.77,809.4,813.35,813.35,782.35,785.6,-2.94
27012025,47.87,785.6,783.0,789.85,752.6,783.5,-0.27
28012025,32.44,783.5,802.1,802.1,749.0,779.65,-0.49
29012025,15.04,779.65,765.0,828.0,761.4,821.4,5.35
30012025,26.1,821.4,811.8,848.4,811.8,826.6,0.63
31012025,26.99,826.6,825.0,880.0,820.1,856.25,3.59
03022025,31.6,826.0,824.4,824.4,788.7,796.95,-3.52
04022025,73.91,796.95,800.95,811.8,777.2,783.95,-1.63
05022025,59.22,783.95,784.7,798.05,765.0,774.0,-1.27
06022025,59.46,774.0,780.0,781.6,769.3,774.85,0.11
07022025,75.08,774.85,778.6,778.7,747.0,749.85,-3.23
10022025,39.73,749.85,749.95,779.7,745.85,750.2,0.05
11022025,43.68,750.2,761.45,761.45,716.0,728.25,-2.93
12022025,54.07,728.25,714.75,721.95,685.1,705.65,-3.1
13022025,64.04,705.65,719.0,721.85,686.25,689.5,-2.29
14022025,49.77,689.5,699.6,699.6,659.15,668.95,-2.98
17022025,43.98,668.95,680.0,685.65,643.65,661.4,-1.13
18022025,63.73,661.4,668.0,671.15,620.0,634.2,-4.11
19022025,48.93,634.2,634.2,675.05,634.15,646.45,1.93
20022025,37.74,646.45,655.0,683.3,641.6,672.8,4.08
21022025,43.7,672.8,680.0,705.95,647.15,649.85,-3.41
24022025,52.48,649.85,649.0,660.85,636.7,648.55,-0.2
25022025,58.74,648.55,648.55,665.85,648.05,654.95,0.99
27022025,72.16,654.95,659.5,663.9,642.35,649.4,-0.85
28022025,65.8,649.4,645.8,651.8,626.25,646.15,-0.5
03032025,51.37,646.15,656.05,670.95,628.85,664.65,2.86
04032025,50.11,664.65,662.0,676.35,646.65,672.25,1.14
05032025,49.79,672.25,677.75,698.2,669.6,687.45,2.26
06032025,56.52,687.45,693.95,714.2,691.25,706.35,2.75
07032025,50.01,706.35,713.0,722.5,702.4,715.3,1.27
10032025,52.68,715.3,715.5,735.85,699.85,729.35,1.96
11032025,55.6,729.35,728.7,730.0,693.2,715.0,-1.97
12032025,64.22,715.0,720.8,733.0,711.65,730.65,2.19
13032025,62.46,730.65,729.95,737.45,713.5,733.05,0.33
17032025,77.79,733.05,747.8,747.8,725.05,733.15,0.01
18032025,55.12,733.15,733.15,744.5,729.55,741.95,1.2
19032025,47.36,741.95,741.95,781.7,741.95,773.1,4.2
20032025,58.53,773.1,775.95,816.0,771.35,811.5,4.97
21032025,50.26,811.5,811.55,828.55,803.55,819.0,0.92
24032025,58.15,819.0,825.85,833.0,810.0,823.05,0.49
25032025,42.17,823.05,828.0,844.85,816.95,835.9,1.56
26032025,40.82,835.9,836.1,838.4,810.0,814.15,-2.6
27032025,55.97,814.15,814.9,834.9,805.3,809.75,-0.54
28032025,61.76,809.75,819.4,825.35,804.15,819.2,1.17
01042025,49.65,819.2,825.0,836.7,802.75,830.0,1.32
02042025,43.3,830.0,830.0,834.5,810.0,824.05,-0.72
03042025,59.91,824.05,824.0,847.35,817.45,838.95,1.81
04042025,50.25,838.95,836.35,854.95,818.4,831.4,-0.9
07042025,49.6,831.4,722.7,808.45,722.7,798.35,-3.98
08042025,36.77,798.35,806.8,829.2,798.4,823.45,3.14
09042025,46.06,823.45,829.0,835.0,806.75,827.45,0.49
11042025,48.03,827.45,842.95,869.95,832.85,862.55,4.24
15042025,15.82,862.55,927.6,927.6,890.0,905.95,5.03
16042025,29.82,905.95,905.95,909.95,897.15,904.2,-0.19
17042025,43.04,904.2,907.0,925.1,898.0,923.2,2.1
21042025,40.85,923.2,925.0,932.0,913.15,918.45,-0.51
22042025,46.18,918.45,913.45,918.45,897.4,902.15,-1.77
23042025,41.04,902.15,909.0,909.0,888.3,892.1,-1.11
24042025,47.7,892.1,891.0,900.95,881.8,887.0,-0.57
25042025,44.25,887.0,887.0,895.6,840.0,858.45,-3.22
28042025,36.76,858.45,836.8,894.4,836.8,870.25,1.37
29042025,55.15,870.25,875.0,882.6,862.85,875.8,0.64
30042025,61.63,875.8,877.45,880.65,840.55,848.4,-3.13
02052025,51.66,848.4,849.0,857.9,828.6,845.25,-0.37
05052025,53.51,845.25,845.0,858.0,835.4,851.45,0.73
06052025,52.31,851.45,850.0,872.0,840.0,847.5,-0.46
07052025,44.03,847.5,834.8,874.0,830.45,853.55,0.71
08052025,47.4,853.55,864.95,878.75,841.7,852.8,-0.09
09052025,54.41,852.8,828.6,865.15,825.8,855.85,0.36
12052025,58.91,855.85,888.0,899.0,875.0,892.75,4.31
13052025,51.77,892.75,892.75,914.95,884.0,901.55,0.99
