Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,39.95,266.0,280.25,318.0,280.25,300.45,12.95
17102025,37.05,300.45,300.1,311.35,299.3,304.45,1.33
20102025,51.83,304.45,309.7,309.7,300.0,303.9,-0.18
21102025,65.08,303.9,307.0,310.8,305.15,308.05,1.37
22102025,65.08,303.9,307.0,310.8,305.15,308.05,1.37
23102025,29.18,308.05,309.8,334.95,305.6,322.85,4.8
24102025,27.58,322.85,322.85,339.0,322.65,336.65,4.27
27102025,32.32,336.65,340.05,353.4,335.15,350.6,4.14
28102025,21.18,350.6,319.0,348.0,311.1,338.8,-3.37
29102025,39.84,338.8,328.0,335.0,321.1,322.65,-4.77
30102025,30.81,322.65,322.65,331.0,321.85,323.75,0.34
31102025,41.7,323.75,323.7,331.0,315.3,316.85,-2.13
03112025,37.62,316.85,317.0,321.9,309.3,310.0,-2.16
04112025,39.88,310.0,309.8,321.0,308.15,317.2,2.32
05112025,39.88,310.0,309.8,321.0,308.15,317.2,2.32
06112025,41.15,317.2,318.0,323.85,307.1,310.9,-1.99
07112025,36.27,310.9,307.6,320.0,307.55,318.75,2.52
10112025,43.6,318.75,319.0,319.75,310.0,313.1,-1.77
11112025,50.42,313.1,313.1,316.6,310.4,314.75,0.53
12112025,42.18,314.75,315.9,322.2,311.95,313.0,-0.56
13112025,54.06,313.0,312.2,315.0,303.15,304.1,-2.84
14112025,53.5,304.1,304.0,308.0,291.0,292.1,-3.95
17112025,54.19,292.1,293.0,299.3,291.95,297.85,1.97
18112025,45.41,297.85,296.75,298.6,292.0,292.9,-1.66
19112025,57.41,292.9,293.0,295.65,283.75,284.7,-2.8
20112025,34.36,284.7,285.6,314.0,285.6,310.3,8.99
21112025,32.54,310.3,307.0,314.6,301.95,305.15,-1.66
24112025,43.39,305.15,304.5,304.5,295.1,299.2,-1.95
25112025,34.62,299.2,297.95,303.8,296.35,301.45,0.75
26112025,51.92,301.45,301.5,304.2,299.0,300.6,-0.28
27112025,50.39,300.6,299.5,307.45,299.45,302.6,0.67
28112025,54.9,302.6,301.1,304.75,299.75,303.45,0.28
01122025,52.35,303.45,303.45,307.7,301.1,302.45,-0.33
02122025,44.98,302.45,302.45,306.25,293.0,301.8,-0.21
03122025,53.54,301.8,300.0,301.1,292.5,293.15,-2.87
04122025,58.27,293.15,295.05,295.95,280.1,281.95,-3.82
05122025,33.75,281.95,284.0,287.5,278.3,284.35,0.85
08122025,59.42,284.35,284.45,285.0,276.55,281.45,-1.02
09122025,45.96,281.45,277.15,281.0,274.3,278.2,-1.15
10122025,48.0,278.2,279.75,288.3,277.4,281.55,1.2
11122025,55.27,281.55,283.6,284.15,280.3,281.95,0.14
12122025,37.28,281.95,284.05,299.0,281.5,298.25,5.78
15122025,52.03,298.25,298.0,298.0,291.25,292.0,-2.1
16122025,36.39,292.0,291.25,296.45,290.05,292.7,0.24
17122025,46.32,292.7,292.7,294.35,285.35,286.25,-2.2
18122025,18.57,286.25,296.5,313.9,294.6,304.05,6.22
19122025,25.24,304.05,310.0,318.0,300.7,302.3,-0.58
22122025,35.15,302.3,301.4,307.35,300.5,302.7,0.13
23122025,42.58,302.7,302.7,306.3,302.0,303.5,0.26
24122025,30.53,303.5,303.5,314.35,303.5,305.2,0.56
25122025,30.53,303.5,303.5,314.35,303.5,305.2,0.56
26122025,66.27,305.2,305.0,311.5,304.1,307.95,0.9
29122025,30.85,307.95,308.0,324.7,307.0,310.95,0.97
30122025,45.99,310.95,309.8,310.4,306.1,308.2,-0.88
31122025,42.77,308.2,308.0,317.0,307.95,314.8,2.14
01012026,45.66,314.8,314.0,314.1,309.3,310.7,-1.3
02012026,45.19,310.7,310.0,313.0,306.45,311.05,0.11
05012026,43.5,311.05,311.05,311.85,307.5,310.65,-0.13
06012026,43.81,310.65,310.05,313.6,309.45,310.7,0.02
07012026,53.02,310.7,310.65,312.2,308.6,310.7,0.0
08012026,59.26,310.7,310.0,317.1,299.85,304.95,-1.85
09012026,61.07,304.95,304.0,306.75,293.2,295.65,-3.05
12012026,49.34,295.65,292.65,294.4,285.0,287.4,-2.79
13012026,54.3,287.4,286.8,289.7,279.45,280.95,-2.24
14012026,42.06,280.95,283.3,285.9,280.15,282.4,0.52
15012026,42.06,280.95,283.3,285.9,280.15,282.4,0.52
16012026,37.55,282.4,283.45,304.25,282.45,295.7,4.71
19012026,50.6,295.7,296.0,296.0,286.65,288.05,-2.59
20012026,57.01,288.05,287.5,289.9,282.05,283.05,-1.74
21012026,47.66,283.05,280.0,283.0,255.85,256.95,-9.22
22012026,51.61,256.95,262.7,264.8,258.7,263.85,2.69
23012026,57.22,263.85,263.8,263.8,249.7,250.35,-5.12
27012026,30.63,250.35,250.4,256.35,245.0,252.45,0.84
28012026,68.88,252.45,252.5,253.5,249.0,250.0,-0.97
29012026,49.3,250.0,251.0,257.7,249.85,253.0,1.2
30012026,53.55,253.0,252.0,254.2,249.0,250.55,-0.97
02022026,77.37,248.25,247.2,249.2,244.0,246.0,-0.91
03022026,58.39,246.0,256.1,259.95,255.0,257.6,4.72
04022026,48.23,257.6,256.6,263.0,254.55,261.5,1.51
05022026,42.43,261.5,262.2,262.2,252.6,255.1,-2.45
06022026,46.14,255.1,255.15,258.0,253.05,256.4,0.51
09022026,53.77,256.4,256.95,260.0,255.6,258.9,0.98
10022026,53.23,258.9,259.75,265.8,258.0,264.2,2.05
11022026,49.93,264.2,264.45,266.75,258.3,264.9,0.26
12022026,55.64,264.9,263.0,263.0,257.1,260.05,-1.83
13022026,53.01,260.05,257.55,261.65,254.05,255.4,-1.79
