Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.93,428.35,434.8,447.2,418.55,420.4,-1.86
02012025,36.35,420.4,426.7,434.0,420.8,422.25,0.44
03012025,37.54,422.25,424.7,433.65,417.1,425.2,0.7
06012025,42.67,425.2,427.35,428.15,392.1,397.4,-6.54
07012025,18.52,397.4,399.7,427.0,397.65,411.7,3.6
08012025,39.98,411.7,415.4,416.7,400.2,402.35,-2.27
09012025,42.75,402.35,398.0,401.85,382.0,385.35,-4.23
10012025,35.08,385.35,386.8,386.8,368.3,371.55,-3.58
13012025,44.24,371.55,360.0,369.95,350.45,352.4,-5.15
14012025,41.6,352.4,355.95,369.7,351.3,368.1,4.46
15012025,26.96,368.1,368.1,378.4,358.1,361.35,-1.83
16012025,37.8,361.35,363.9,379.55,361.15,370.8,2.62
17012025,32.04,370.8,370.0,374.7,365.65,369.6,-0.32
20012025,46.74,369.6,370.85,370.95,359.6,363.9,-1.54
21012025,34.65,363.9,366.0,372.0,352.9,355.25,-2.38
22012025,41.24,355.25,354.95,354.95,331.55,345.1,-2.86
23012025,31.37,345.1,344.65,358.7,342.0,351.65,1.9
24012025,38.83,351.65,353.5,354.85,334.5,336.4,-4.34
27012025,45.61,336.4,336.4,336.4,318.05,323.7,-3.78
28012025,46.75,323.7,320.5,325.0,303.8,317.5,-1.92
29012025,55.13,317.5,316.1,327.55,308.1,319.35,0.58
30012025,38.07,319.35,314.55,325.35,307.45,316.45,-0.91
31012025,42.2,316.45,319.6,328.0,314.8,319.75,1.04
03022025,45.17,338.15,338.2,338.2,320.0,322.25,-4.7
04022025,41.3,322.25,323.8,332.75,322.3,329.05,2.11
05022025,43.69,329.05,330.0,341.95,328.45,331.7,0.81
06022025,42.81,331.7,333.4,337.95,325.0,334.55,0.86
07022025,52.55,334.55,336.2,336.2,325.0,326.2,-2.5
10022025,46.18,326.2,324.0,325.95,311.2,318.2,-2.45
11022025,55.28,318.2,315.3,315.3,287.05,295.0,-7.29
12022025,24.76,295.0,295.25,315.0,295.25,302.2,2.44
13022025,28.13,302.2,301.7,308.7,295.35,296.75,-1.8
14022025,51.3,296.75,295.5,308.0,275.4,286.2,-3.56
17022025,45.48,286.2,283.6,286.0,272.1,273.95,-4.28
18022025,58.95,273.95,275.4,277.8,263.0,273.7,-0.09
19022025,31.59,273.7,275.0,295.0,271.3,291.55,6.52
20022025,43.95,291.55,292.45,304.95,286.65,303.15,3.98
