Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.93,1027.15,1027.05,1027.05,1000.4,1008.95,-1.77
02012025,59.53,1008.95,1016.75,1048.8,1013.95,1043.05,3.38
03012025,56.53,1043.05,1042.0,1064.35,1037.05,1051.85,0.84
06012025,55.25,1051.85,1050.2,1052.1,987.4,1005.1,-4.44
07012025,57.63,1005.1,1014.95,1020.0,999.3,1013.6,0.85
08012025,57.8,1013.6,1013.6,1016.45,981.0,990.7,-2.26
09012025,59.92,990.7,990.7,990.7,959.8,966.7,-2.42
10012025,65.0,966.7,960.1,966.7,938.0,941.75,-2.58
13012025,79.14,941.75,935.0,935.0,889.1,895.75,-4.88
14012025,44.01,895.75,900.0,948.5,896.0,941.05,5.06
15012025,63.21,941.05,930.0,952.05,930.0,947.45,0.68
16012025,49.72,947.45,957.0,959.4,939.05,945.2,-0.24
17012025,50.81,945.2,950.1,958.5,932.3,937.5,-0.81
20012025,62.79,937.5,937.0,948.0,922.1,931.6,-0.63
21012025,53.37,931.6,940.2,940.2,906.9,917.25,-1.54
22012025,45.49,917.25,917.25,938.0,900.0,929.9,1.38
23012025,50.74,929.9,925.9,934.0,910.0,921.95,-0.85
24012025,57.17,921.95,925.75,930.9,882.0,887.35,-3.75
27012025,45.65,887.35,894.9,902.3,854.0,870.1,-1.94
28012025,56.67,870.1,874.7,884.8,828.0,844.45,-2.95
29012025,57.38,844.45,857.05,895.1,848.3,863.65,2.27
30012025,45.23,863.65,870.1,892.95,865.2,882.0,2.12
31012025,49.34,882.0,879.0,914.1,876.0,903.45,2.43
03022025,62.1,873.4,871.0,894.0,835.9,844.25,-3.34
04022025,68.95,844.25,850.0,863.25,845.3,853.2,1.06
05022025,56.92,853.2,853.2,869.45,850.85,853.45,0.03
06022025,60.47,853.45,856.6,864.0,833.95,839.7,-1.61
07022025,56.8,839.7,830.0,843.85,814.7,819.0,-2.47
10022025,52.61,819.0,825.3,835.0,811.85,820.05,0.13
11022025,57.2,820.05,820.8,823.35,775.0,781.2,-4.74
12022025,25.1,781.2,741.35,784.2,691.0,748.5,-4.19
13022025,59.69,748.5,748.55,760.0,711.0,715.8,-4.37
14022025,57.62,715.8,719.4,722.15,667.0,674.95,-5.71
17022025,52.27,674.95,675.05,684.0,634.15,642.8,-4.76
18022025,64.06,642.8,642.8,651.85,615.15,620.9,-3.41
19022025,59.55,620.9,620.9,629.65,599.0,605.95,-2.41
20022025,65.3,605.95,603.0,610.0,590.3,594.3,-1.92
21022025,51.57,594.3,595.0,639.8,571.7,585.3,-1.51
24022025,43.52,585.3,585.3,610.0,575.45,599.35,2.4
25022025,62.69,599.35,598.1,611.7,588.6,603.05,0.62
27022025,48.14,603.05,601.2,606.6,572.6,578.1,-4.14
28022025,49.39,578.1,572.75,584.35,544.4,576.1,-0.35
03032025,68.6,576.1,581.55,592.95,571.0,578.45,0.41
04032025,37.03,578.45,577.55,600.9,572.75,585.55,1.23
05032025,48.34,585.55,581.2,604.75,578.4,601.7,2.76
06032025,48.04,601.7,607.2,642.3,600.5,637.65,5.97
07032025,27.54,637.65,635.0,688.85,635.0,652.0,2.25
10032025,56.63,652.0,651.05,664.2,629.2,645.5,-1.0
11032025,45.06,645.5,639.0,667.35,634.55,638.6,-1.07
12032025,67.63,638.6,637.0,654.35,630.2,646.9,1.3
13032025,42.33,646.9,650.0,665.4,636.3,652.35,0.84
17032025,57.65,652.35,659.95,676.05,647.5,667.95,2.39
18032025,15.6,667.95,682.4,745.0,674.05,718.1,7.51
19032025,39.52,718.1,721.7,737.3,713.25,734.2,2.24
20032025,36.97,734.2,741.4,762.0,711.75,725.1,-1.24
21032025,46.42,725.1,725.4,749.9,722.2,746.75,2.99
24032025,42.28,746.75,752.4,762.0,742.7,750.7,0.53
25032025,47.54,750.7,756.7,762.5,726.9,748.25,-0.33
26032025,35.45,748.25,748.0,757.75,691.6,720.6,-3.7
27032025,50.36,720.6,714.0,738.85,711.3,736.2,2.16
28032025,44.36,736.2,738.7,741.9,717.1,719.75,-2.23
01042025,36.11,719.75,705.05,730.0,705.05,724.7,0.69
02042025,40.93,724.7,723.9,732.95,702.3,729.2,0.62
03042025,26.44,729.2,730.0,776.0,730.0,752.55,3.2
04042025,59.63,752.55,753.95,755.35,714.8,723.1,-3.91
07042025,33.35,723.1,578.5,715.45,578.5,708.35,-2.04
08042025,36.59,708.35,714.05,733.45,705.0,714.1,0.81
09042025,42.55,714.1,710.7,717.1,694.15,701.45,-1.77
11042025,38.14,701.45,718.3,729.75,710.15,726.15,3.52
15042025,47.86,726.15,735.0,736.05,720.5,732.7,0.9
16042025,36.81,732.7,733.2,761.0,728.55,757.75,3.42
17042025,56.28,757.75,762.0,762.1,745.0,746.0,-1.55
