Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.77,5325.4,5328.0,5438.6,5296.0,5426.0,1.89
02012025,25.89,5426.0,5446.45,5500.0,5359.9,5466.2,0.74
03012025,29.57,5466.2,5493.55,5561.4,5313.1,5339.75,-2.31
06012025,34.8,5339.75,5350.0,5377.5,5054.95,5089.0,-4.7
07012025,20.04,5089.0,5090.0,5465.0,5090.0,5388.3,5.88
08012025,28.55,5388.3,5392.0,5438.95,5257.0,5400.4,0.22
09012025,29.94,5400.4,5400.4,5429.0,5191.05,5205.25,-3.61
10012025,25.67,5205.25,5184.45,5260.0,5066.5,5121.65,-1.61
13012025,26.23,5121.65,5070.5,5249.9,5023.1,5156.6,0.68
14012025,26.05,5156.6,5275.0,5497.9,5202.05,5448.85,5.67
15012025,29.95,5448.85,5550.0,5809.0,5550.0,5786.0,6.19
16012025,25.78,5786.0,5830.0,6030.9,5814.05,5994.65,3.61
17012025,23.91,5994.65,5977.0,6024.65,5875.0,5998.75,0.07
20012025,20.09,5998.75,6070.0,6133.4,5914.95,5979.8,-0.32
21012025,19.6,5979.8,6000.95,6009.7,5741.65,5789.9,-3.18
22012025,25.68,5789.9,5800.0,5815.0,5601.0,5758.7,-0.54
23012025,24.57,5758.7,5764.9,5950.0,5716.25,5909.7,2.62
24012025,23.34,5909.7,5910.0,6049.8,5812.25,5835.6,-1.25
27012025,30.77,5835.6,5709.0,5763.3,5371.0,5441.15,-6.76
28012025,32.58,5441.15,5441.15,5488.0,5131.65,5156.75,-5.23
29012025,20.73,5156.75,5150.0,5384.4,5136.05,5362.75,3.99
30012025,23.35,5362.75,5422.55,5426.9,5192.05,5238.9,-2.31
31012025,31.55,5238.9,5255.0,5318.65,5218.05,5305.95,1.28
03022025,28.04,5404.05,5331.0,5440.0,5270.0,5415.4,0.21
04022025,26.55,5415.4,5468.0,5593.65,5451.95,5565.35,2.77
05022025,25.65,5565.35,5618.45,5855.0,5570.0,5833.1,4.81
06022025,28.22,5833.1,5858.0,5858.0,5520.0,5567.55,-4.55
07022025,18.73,5567.55,5500.0,5748.7,5463.1,5726.1,2.85
10022025,35.17,5726.1,5730.0,5794.95,5600.0,5629.6,-1.69
11022025,32.16,5629.6,5650.0,5664.05,5151.0,5187.15,-7.86
12022025,17.12,5187.15,5194.0,5435.0,5044.1,5355.3,3.24
13022025,24.53,5355.3,5364.0,5394.95,5206.0,5255.45,-1.86
14022025,23.95,5255.45,5335.0,5335.0,5066.0,5120.55,-2.57
