Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072025,43.53,106.17,106.0,106.7,104.81,105.16,-0.95
31072025,42.51,105.16,103.76,105.72,103.0,104.12,-0.99
01082025,54.96,104.12,104.22,104.58,101.5,101.91,-2.12
04082025,42.67,101.91,102.0,103.5,101.46,102.73,0.8
05082025,45.38,102.73,103.25,103.8,101.6,101.98,-0.73
06082025,38.41,101.98,101.65,102.6,99.99,101.41,-0.56
07082025,40.55,101.41,101.5,103.4,100.1,102.6,1.17
08082025,39.34,102.6,102.11,103.38,101.5,102.21,-0.38
11082025,37.55,102.21,102.19,105.0,101.73,104.48,2.22
12082025,46.6,104.48,104.5,105.75,104.14,104.79,0.3
13082025,47.93,104.79,105.0,105.52,102.95,103.69,-1.05
14082025,49.31,103.69,104.56,105.03,103.52,104.03,0.33
18082025,58.25,104.03,105.2,106.16,104.84,105.95,1.85
19082025,37.92,105.95,103.9,105.68,102.65,105.09,-0.81
20082025,45.53,105.09,104.98,105.54,104.1,104.29,-0.76
21082025,49.76,104.29,104.45,105.2,103.8,104.14,-0.14
22082025,51.17,104.14,103.99,104.64,102.5,102.82,-1.27
25082025,51.16,102.82,103.25,103.69,102.6,102.91,0.09
26082025,68.6,102.91,102.6,103.2,100.5,101.0,-1.86
28082025,53.69,101.0,100.9,101.31,99.03,99.29,-1.69
29082025,56.87,99.29,99.29,100.83,98.5,98.92,-0.37
01092025,47.06,98.92,99.0,100.57,99.0,100.18,1.27
02092025,43.8,100.18,100.45,103.44,100.22,102.69,2.51
03092025,51.94,102.69,102.5,103.4,102.0,102.84,0.15
04092025,58.56,102.84,103.5,103.67,100.0,100.12,-2.64
05092025,50.84,100.12,100.5,101.42,100.0,101.05,0.93
08092025,45.23,101.05,101.2,101.46,100.0,100.21,-0.83
09092025,49.39,100.21,100.5,100.71,100.0,100.17,-0.04
10092025,45.54,100.17,100.24,102.44,100.24,101.13,0.96
11092025,51.28,101.13,101.59,103.3,101.24,101.71,0.57
12092025,50.35,101.71,102.15,102.9,100.74,101.07,-0.63
15092025,49.5,101.07,101.5,102.5,101.01,101.76,0.68
16092025,44.25,101.76,102.01,103.03,101.5,101.88,0.12
17092025,43.04,101.88,102.32,104.55,102.13,104.05,2.13
18092025,42.91,104.05,105.0,105.5,103.05,104.56,0.49
19092025,52.66,104.56,104.75,106.09,104.09,105.61,1.0
22092025,48.76,105.61,105.71,106.29,103.73,104.28,-1.26
23092025,45.22,104.28,104.3,105.87,102.84,105.29,0.97
24092025,40.9,105.29,105.29,106.95,104.1,104.35,-0.89
25092025,50.66,104.35,104.35,104.7,102.27,102.78,-1.5
26092025,55.95,102.78,102.6,102.6,99.2,99.55,-3.14
29092025,42.08,99.55,99.55,102.01,99.55,100.46,0.91
30092025,32.86,100.46,100.62,105.7,100.62,105.03,4.55
01102025,37.29,105.03,105.16,105.26,103.4,104.15,-0.84
03102025,42.69,104.15,104.31,105.64,103.75,105.42,1.22
06102025,40.39,105.42,105.39,105.9,104.0,104.18,-1.18
07102025,41.77,104.18,104.18,104.89,103.75,104.1,-0.08
08102025,52.3,104.1,104.16,104.4,101.7,102.02,-2.0
09102025,42.58,102.02,102.18,103.39,102.1,102.97,0.93
10102025,50.68,102.97,103.4,108.0,103.03,107.51,4.41
13102025,44.86,107.51,107.51,108.2,105.6,106.23,-1.19
14102025,54.93,106.23,106.76,107.22,103.29,103.57,-2.5
15102025,45.05,103.57,104.36,106.46,103.67,105.79,2.14
16102025,48.45,105.79,106.2,107.9,105.5,106.88,1.03
17102025,51.3,106.88,106.9,107.07,104.0,104.65,-2.09
20102025,36.64,104.65,104.2,109.0,103.1,106.69,1.95
21102025,64.5,106.69,107.3,108.5,107.02,107.3,0.57
22102025,64.5,106.69,107.3,108.5,107.02,107.3,0.57
23102025,44.07,107.3,107.4,110.0,106.8,107.14,-0.15
24102025,52.34,107.14,107.54,107.8,105.2,105.66,-1.38
27102025,55.83,105.66,106.2,108.45,105.75,107.63,1.86
28102025,49.02,107.63,108.0,110.0,107.1,108.59,0.89
29102025,51.09,108.59,109.0,109.35,107.25,107.55,-0.96
30102025,58.36,107.55,107.61,107.8,105.55,105.74,-1.68
31102025,42.37,105.74,105.9,109.1,105.74,106.13,0.37
03112025,50.56,106.13,106.57,108.94,106.55,107.56,1.35
04112025,60.3,107.56,108.0,108.01,105.04,105.22,-2.18
05112025,60.3,107.56,108.0,108.01,105.04,105.22,-2.18
06112025,60.58,105.22,105.75,105.79,102.51,102.75,-2.35
07112025,39.5,102.75,102.8,105.8,101.28,105.21,2.39
10112025,57.56,105.21,105.66,107.82,104.93,107.56,2.23
11112025,68.42,107.56,107.4,107.78,106.73,107.42,-0.13
12112025,58.86,107.42,107.69,108.05,106.72,107.61,0.18
13112025,48.36,107.61,107.4,108.55,106.05,106.33,-1.19
14112025,49.83,106.33,106.23,107.65,106.06,107.24,0.86
17112025,47.52,107.24,107.24,110.0,107.24,108.08,0.78
18112025,47.37,108.08,108.26,108.8,106.89,107.1,-0.91
19112025,52.89,107.1,107.03,109.65,106.01,108.87,1.65
20112025,57.43,108.87,109.09,109.9,106.61,107.43,-1.32
21112025,51.81,107.43,107.43,108.16,104.85,105.05,-2.22
24112025,56.69,105.05,105.24,106.35,103.65,103.95,-1.05
25112025,37.05,103.95,103.96,105.95,103.71,105.29,1.29
26112025,46.19,105.29,105.54,107.93,105.4,106.46,1.11
27112025,52.63,106.46,107.89,108.45,106.51,108.17,1.61
28112025,53.36,108.17,108.58,108.58,106.34,106.98,-1.1
01122025,42.93,106.98,107.22,108.59,106.85,107.18,0.19
02122025,40.15,107.18,106.8,109.49,106.8,107.17,-0.01
03122025,57.76,107.17,107.17,107.28,103.42,104.16,-2.81
04122025,58.75,104.16,104.5,104.99,103.38,103.6,-0.54
05122025,43.7,103.6,103.6,104.15,102.61,103.15,-0.43
08122025,62.58,103.15,103.46,103.48,99.6,100.05,-3.01
09122025,42.94,100.05,100.0,102.39,98.83,101.85,1.8
10122025,48.63,101.85,101.71,102.9,100.0,100.3,-1.52
11122025,48.62,100.3,100.21,102.55,100.21,102.26,1.95
12122025,51.22,102.26,102.54,103.22,102.18,102.53,0.26
15122025,66.29,102.53,102.18,102.62,100.54,100.67,-1.81
16122025,57.2,100.67,101.03,101.57,99.7,100.01,-0.66
17122025,55.46,100.01,100.06,101.38,99.24,100.39,0.38
18122025,53.07,100.39,100.55,100.97,99.09,99.77,-0.62
19122025,51.5,99.77,99.91,100.36,98.02,98.46,-1.31
22122025,50.92,98.46,99.7,100.49,99.1,100.16,1.73
23122025,60.99,100.16,100.49,100.86,99.75,100.03,-0.13
24122025,61.48,100.03,100.43,100.47,99.15,99.3,-0.73
25122025,61.48,100.03,100.43,100.47,99.15,99.3,-0.73
26122025,67.97,99.3,99.86,99.86,98.45,98.52,-0.79
29122025,53.79,98.52,98.55,99.0,97.7,98.09,-0.44
30122025,42.44,98.09,98.0,99.58,97.35,99.26,1.19
31122025,54.18,99.26,99.69,101.24,99.28,100.3,1.05
01012026,47.43,100.3,100.31,101.67,99.74,101.04,0.74
02012026,42.43,101.04,101.04,102.7,100.89,102.36,1.31
05012026,43.56,102.36,103.2,105.3,102.01,103.49,1.1
06012026,37.57,103.49,103.75,106.15,103.53,104.45,0.93
07012026,51.19,104.45,104.65,105.4,103.79,104.18,-0.26
08012026,54.67,104.18,104.21,104.39,101.55,102.12,-1.98
09012026,43.5,102.12,102.08,102.9,100.31,100.58,-1.51
12012026,35.15,100.58,100.58,100.85,98.65,100.1,-0.48
13012026,39.95,100.1,100.5,101.46,99.5,100.44,0.34
14012026,39.33,100.44,100.34,103.39,100.16,102.66,2.21
15012026,39.33,100.44,100.34,103.39,100.16,102.66,2.21
16012026,45.14,102.66,102.86,104.05,102.1,102.71,0.05
19012026,45.36,102.71,102.75,103.3,101.65,102.8,0.09
20012026,50.08,102.8,102.8,103.57,98.5,98.92,-3.77
21012026,35.62,98.92,99.5,103.88,99.5,102.95,4.07
22012026,43.01,102.95,103.75,109.8,103.75,107.09,4.02
23012026,53.55,107.09,107.95,108.06,103.77,104.1,-2.79
27012026,33.23,104.1,104.1,105.2,101.58,103.69,-0.39
28012026,35.49,103.69,104.02,105.5,103.2,105.2,1.46
29012026,43.42,105.2,106.4,106.5,104.1,104.35,-0.81
30012026,36.91,104.35,104.0,105.64,102.73,104.71,0.34
02022026,40.18,101.88,101.75,102.6,98.61,101.89,0.01
03022026,43.02,101.89,105.0,105.0,102.35,103.16,1.25
04022026,53.9,103.16,102.9,105.7,102.5,105.37,2.14
05022026,47.6,105.37,103.32,105.35,103.32,104.06,-1.24
06022026,41.93,104.06,103.6,104.27,101.9,103.2,-0.83
09022026,53.2,103.2,104.0,105.8,104.0,105.52,2.25
10022026,50.31,105.52,105.56,106.53,105.1,105.3,-0.21
11022026,45.34,105.3,105.9,105.9,103.71,105.02,-0.27
12022026,56.4,105.02,104.68,104.78,102.64,103.53,-1.42
13022026,55.96,103.53,102.66,103.03,101.21,101.74,-1.73
