Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.22,236.46,236.1,246.4,234.51,238.36,0.8
02012025,33.18,238.36,239.65,258.8,239.65,250.67,5.16
03012025,37.5,250.67,252.7,256.99,248.51,250.74,0.03
06012025,36.76,250.74,251.95,257.85,233.52,235.21,-6.19
07012025,28.74,235.21,238.0,258.73,236.0,255.21,8.5
08012025,44.65,255.21,254.0,254.0,238.4,240.77,-5.66
09012025,45.54,240.77,241.01,241.9,226.0,227.22,-5.63
10012025,44.01,227.22,226.96,228.23,211.09,212.31,-6.56
13012025,39.67,212.31,208.0,212.99,197.56,200.55,-5.54
14012025,23.05,200.55,204.0,212.0,202.89,209.94,4.68
15012025,38.19,209.94,213.95,215.99,201.18,203.86,-2.9
16012025,42.91,203.86,208.8,209.87,204.51,206.36,1.23
17012025,38.57,206.36,207.3,207.6,203.11,205.83,-0.26
20012025,36.2,205.83,206.8,212.74,203.61,206.76,0.45
21012025,55.77,206.76,208.3,210.4,198.16,199.39,-3.56
22012025,43.87,199.39,200.25,200.4,188.55,193.59,-2.91
23012025,39.02,193.59,193.42,198.84,191.0,191.65,-1.0
24012025,46.11,191.65,192.9,194.59,181.23,183.38,-4.32
27012025,55.15,183.38,180.01,183.0,173.93,176.99,-3.48
28012025,37.4,176.99,177.0,180.0,167.63,174.19,-1.58
29012025,46.83,174.19,179.0,182.0,175.0,179.52,3.06
30012025,42.89,179.52,180.5,182.79,176.25,178.03,-0.83
31012025,58.45,178.03,179.2,186.93,177.01,186.93,5.0
03022025,48.54,191.42,190.51,190.51,181.84,181.84,-5.0
04022025,38.46,181.84,181.0,188.8,179.26,186.85,2.76
05022025,54.57,186.85,188.45,196.19,187.22,196.19,5.0
06022025,48.91,196.19,196.5,201.9,187.23,188.65,-3.84
07022025,23.38,188.65,189.4,190.8,183.2,185.18,-1.84
10022025,50.69,185.18,188.9,188.9,178.0,179.02,-3.33
11022025,60.11,179.02,179.9,179.9,170.06,170.86,-4.56
12022025,89.4,170.86,179.4,179.4,179.4,179.4,5.0
13022025,100.0,179.4,188.37,188.37,188.37,188.37,5.0
14022025,44.6,188.37,197.78,197.78,188.54,195.76,3.92
17022025,42.05,195.76,193.5,193.5,185.97,185.97,-5.0
18022025,49.62,185.97,181.75,185.64,176.67,179.08,-3.7
19022025,53.14,179.08,178.9,188.03,174.0,187.49,4.7
20022025,53.78,187.49,184.99,187.98,182.5,183.64,-2.05
21022025,46.71,183.64,185.4,188.59,178.58,180.15,-1.9
24022025,46.14,180.15,177.1,182.44,175.0,177.77,-1.32
25022025,35.14,177.77,177.93,186.65,176.46,178.4,0.35
27022025,51.67,178.4,180.0,181.79,171.0,171.77,-3.72
28022025,42.1,171.77,169.75,169.89,163.18,164.33,-4.33
03032025,36.06,164.33,169.5,169.5,156.11,159.43,-2.98
04032025,42.52,159.43,156.0,166.9,155.99,162.54,1.95
05032025,39.72,162.54,163.02,170.66,163.02,168.3,3.54
06032025,57.48,168.3,170.0,174.59,167.8,171.67,2.0
07032025,45.27,171.67,171.9,179.44,170.21,175.39,2.17
10032025,59.42,175.39,177.5,178.99,167.05,168.31,-4.04
11032025,39.2,168.31,165.94,168.31,163.1,166.09,-1.32
12032025,56.9,166.09,170.79,170.79,163.0,164.37,-1.04
13032025,58.53,164.37,167.7,167.7,161.0,161.81,-1.56
17032025,52.51,161.81,166.39,166.39,157.0,158.1,-2.29
18032025,60.47,158.1,158.9,166.0,156.98,166.0,5.0
19032025,67.27,166.0,166.0,174.3,165.99,174.3,5.0
20032025,42.18,174.3,183.01,183.01,178.0,179.78,3.14
21032025,67.94,179.78,181.4,188.76,179.13,188.76,4.99
24032025,53.38,188.76,188.76,197.37,184.25,186.04,-1.44
25032025,51.43,186.04,186.5,189.95,176.75,178.23,-4.2
26032025,59.76,178.23,181.0,181.97,172.5,173.43,-2.69
27032025,66.97,173.43,173.0,182.1,172.89,180.72,4.2
28032025,53.01,180.72,182.85,188.19,182.85,183.3,1.43
01042025,40.44,183.3,182.01,192.46,180.43,192.46,5.0
02042025,34.09,192.46,194.4,200.18,188.6,195.8,1.74
03042025,48.08,195.8,190.0,205.59,189.4,205.59,5.0
04042025,45.69,205.59,208.5,208.5,195.31,195.31,-5.0
07042025,32.81,195.31,163.64,179.95,163.64,173.67,-11.08
08042025,27.43,173.67,179.0,187.35,178.31,181.98,4.78
