Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.95,77.7,77.65,77.9,77.2,77.9,0.26
02012025,82.82,77.9,77.0,78.3,77.0,78.3,0.51
03012025,96.18,78.3,80.65,80.65,78.3,78.8,0.64
06012025,98.65,78.8,78.8,79.0,77.15,78.35,-0.57
07012025,99.68,78.35,78.4,78.5,78.0,78.45,0.13
08012025,96.52,78.45,78.25,79.0,78.2,78.95,0.64
09012025,99.62,78.95,79.15,79.25,78.6,79.25,0.38
10012025,97.52,79.25,79.25,79.6,79.0,79.6,0.44
13012025,99.06,79.6,79.6,80.25,79.0,80.25,0.82
14012025,53.95,80.25,80.25,80.5,79.0,79.95,-0.37
15012025,88.65,79.95,79.95,80.0,79.5,79.9,-0.06
16012025,99.74,79.9,80.05,80.8,80.0,80.8,1.13
17012025,97.65,80.8,81.25,81.25,79.55,81.0,0.25
20012025,94.61,81.0,80.6,80.9,80.25,80.9,-0.12
21012025,99.68,80.9,82.95,82.95,80.3,81.3,0.49
22012025,99.15,81.3,82.0,82.0,81.2,81.95,0.8
23012025,54.03,81.95,83.7,83.7,81.05,81.6,-0.43
24012025,92.58,81.6,81.9,82.3,81.7,82.15,0.67
27012025,71.73,82.15,82.15,82.15,81.5,81.6,-0.67
28012025,53.96,81.6,81.7,81.9,81.1,81.45,-0.18
29012025,96.79,81.45,81.95,82.5,81.9,82.35,1.1
30012025,81.88,82.35,82.45,82.5,82.15,82.3,-0.06
31012025,98.45,82.3,82.5,83.75,82.45,83.65,1.64
03022025,84.54,84.9,84.9,84.9,83.3,84.15,-0.88
04022025,99.34,84.15,84.2,86.0,84.2,84.9,0.89
05022025,98.58,84.9,85.1,86.5,85.1,86.3,1.65
06022025,99.06,86.3,86.5,86.55,85.4,86.35,0.06
07022025,99.7,86.35,86.7,86.8,85.25,86.55,0.23
10022025,93.57,86.55,86.4,88.8,86.4,87.5,1.1
11022025,61.47,87.5,88.25,90.3,86.2,87.1,-0.46
12022025,99.42,87.1,87.05,87.3,86.1,86.8,-0.34
13022025,60.67,86.8,87.95,88.75,86.3,86.6,-0.23
14022025,98.0,86.6,87.5,87.6,87.0,87.5,1.04
17022025,99.25,87.5,89.4,89.4,86.3,86.85,-0.74
18022025,95.14,86.85,87.6,87.6,86.6,87.05,0.23
19022025,97.96,87.05,87.75,88.0,87.2,87.9,0.98
20022025,98.15,87.9,88.4,88.4,87.4,87.9,0.0
21022025,99.52,87.9,87.55,87.55,86.95,87.35,-0.63
24022025,83.73,87.35,87.5,88.0,87.3,87.85,0.57
25022025,94.42,87.85,87.85,88.25,86.85,88.25,0.46
27022025,87.37,88.25,88.25,88.3,86.35,86.9,-1.53
28022025,97.72,86.9,85.6,86.55,85.6,86.35,-0.63
03032025,99.58,86.35,87.85,87.85,86.2,86.55,0.23
04032025,99.91,86.55,86.95,87.9,86.9,87.9,1.56
05032025,99.35,87.9,89.7,89.7,86.15,87.5,-0.46
06032025,99.75,87.5,90.15,90.15,86.8,87.2,-0.34
07032025,99.58,87.2,87.95,87.95,86.35,87.55,0.4
10032025,97.65,87.55,87.95,87.95,87.0,87.45,-0.11
11032025,99.47,87.45,87.05,87.3,86.5,87.3,-0.17
12032025,99.31,87.3,88.35,88.35,87.2,87.55,0.29
13032025,99.5,87.55,88.35,88.35,87.8,88.25,0.8
17032025,93.16,88.25,90.05,90.05,88.55,89.2,1.08
18032025,97.65,89.2,89.25,89.8,89.1,89.7,0.56
19032025,89.38,89.7,90.25,90.25,88.8,89.9,0.22
20032025,62.04,89.9,89.15,90.4,89.15,89.8,-0.11
21032025,66.65,89.8,89.9,89.9,89.25,89.4,-0.45
24032025,69.04,89.4,89.35,89.4,86.1,88.25,-1.29
25032025,98.9,88.25,86.1,88.9,86.1,88.7,0.51
26032025,99.27,88.7,88.65,88.95,87.65,88.8,0.11
27032025,97.1,88.8,88.1,89.45,88.05,89.4,0.68
28032025,99.1,89.4,89.4,90.35,89.4,90.2,0.89
01042025,92.92,90.2,88.7,94.8,88.7,92.3,2.33
02042025,79.09,92.3,92.6,92.75,91.5,91.8,-0.54
03042025,98.45,91.8,92.45,93.5,91.95,91.95,0.16
04042025,92.48,91.95,91.0,92.55,90.7,90.85,-1.2
07042025,87.28,90.85,88.6,90.55,85.0,89.25,-1.76
08042025,85.27,89.25,89.25,89.25,88.35,88.9,-0.39
09042025,95.06,88.9,89.85,91.0,89.8,90.85,2.19
11042025,63.78,90.85,91.8,95.9,91.3,94.35,3.85
15042025,94.01,94.35,94.65,94.65,93.75,93.75,-0.64
16042025,86.54,93.75,94.15,95.95,94.1,95.55,1.92
17042025,79.91,95.55,96.05,96.6,95.65,96.25,0.73
21042025,72.74,96.25,96.5,98.0,96.5,97.9,1.71
22042025,47.64,97.9,98.6,100.9,96.2,99.45,1.58
23042025,50.45,99.45,101.45,101.45,96.55,97.6,-1.86
24042025,85.12,97.6,100.55,100.8,96.85,96.95,-0.67
25042025,97.64,96.95,97.45,97.45,96.6,96.8,-0.15
28042025,72.03,96.8,97.25,97.25,94.3,95.8,-1.03
29042025,50.5,95.8,96.25,97.8,95.95,96.9,1.15
30042025,92.21,96.9,97.35,97.35,95.0,95.8,-1.14
02052025,96.46,95.8,97.75,97.75,93.85,95.1,-0.73
05052025,86.86,95.1,95.55,97.0,94.0,96.6,1.58
06052025,85.1,96.6,96.6,99.5,96.6,98.45,1.92
07052025,96.19,98.45,98.45,98.9,97.3,98.0,-0.46
08052025,92.29,98.0,98.45,98.6,96.65,97.9,-0.1
09052025,73.27,97.9,98.35,98.35,96.8,97.3,-0.61
12052025,85.41,97.3,97.1,98.0,94.15,94.6,-2.77
13052025,95.38,94.6,95.05,95.8,94.1,95.7,1.16
14052025,99.69,95.7,95.45,95.45,94.2,95.2,-0.52
15052025,96.93,95.2,94.75,94.75,92.5,93.65,-1.63
16052025,92.51,93.65,94.1,95.15,94.05,94.55,0.96
19052025,94.98,94.55,95.45,95.45,94.1,95.05,0.53
20052025,78.61,95.05,95.5,95.5,93.15,94.7,-0.37
21052025,94.95,94.7,95.35,96.65,95.35,96.35,1.74
22052025,99.73,96.35,96.8,97.1,96.05,96.8,0.47
23052025,98.65,96.8,96.95,97.0,96.0,96.0,-0.83
26052025,61.16,96.0,96.55,96.85,96.1,96.45,0.47
27052025,68.74,96.45,96.9,97.15,95.95,96.25,-0.21
28052025,99.42,96.25,96.9,96.95,95.8,96.85,0.62
29052025,97.56,96.85,96.4,97.3,95.5,95.85,-1.03
30052025,98.9,95.85,95.85,96.5,95.75,96.4,0.57
02062025,59.4,96.4,96.85,97.6,94.6,97.45,1.09
03062025,85.51,97.45,97.7,98.15,97.5,98.0,0.56
04062025,93.66,98.0,98.45,98.5,97.5,98.4,0.41
05062025,98.88,98.4,98.45,99.05,98.15,98.95,0.56
06062025,98.73,98.95,99.3,99.95,98.2,98.4,-0.56
09062025,99.26,98.4,98.4,98.4,96.8,97.35,-1.07
10062025,99.78,97.35,97.4,97.55,96.85,97.55,0.21
11062025,99.39,97.55,98.0,98.0,97.05,97.6,0.05
12062025,97.54,97.6,98.05,98.85,97.65,98.4,0.82
13062025,96.0,98.4,99.0,101.45,99.0,100.55,2.18
16062025,78.17,100.55,98.05,101.3,98.05,100.85,0.3
17062025,90.86,100.85,103.35,103.35,98.2,99.8,-1.04
18062025,95.96,99.8,100.3,100.45,99.5,100.2,0.4
19062025,98.5,100.2,100.7,100.7,99.35,100.1,-0.1
20062025,97.78,100.1,100.6,100.6,98.45,99.6,-0.5
23062025,99.25,99.6,100.45,100.45,98.55,100.1,0.5
24062025,99.22,100.1,100.6,100.6,98.05,98.3,-1.8
25062025,99.65,98.3,98.75,98.75,97.7,98.15,-0.15
26062025,93.05,98.15,98.6,98.6,97.05,98.25,0.1
27062025,75.63,98.25,98.25,98.65,96.0,96.65,-1.63
30062025,99.49,96.65,97.1,97.1,95.95,96.85,0.21
01072025,81.48,96.85,97.35,98.2,94.85,98.2,1.39
02072025,96.25,98.2,100.65,100.65,97.5,98.25,0.05
03072025,34.64,98.25,100.25,100.25,97.6,98.1,-0.15
04072025,99.18,98.1,98.55,98.55,97.6,97.9,-0.2
07072025,99.71,97.9,98.35,98.35,97.15,97.65,-0.26
08072025,96.75,97.65,98.1,98.1,97.6,97.95,0.31
09072025,99.83,97.95,97.95,97.95,96.7,97.0,-0.97
10072025,96.84,97.0,97.45,97.8,95.0,97.8,0.82
11072025,99.48,97.8,98.25,98.3,97.95,98.3,0.51
14072025,98.68,98.3,98.75,99.45,98.75,99.25,0.97
15072025,99.61,99.25,96.8,99.7,96.8,98.85,-0.4
16072025,98.13,98.85,98.8,98.8,97.95,98.45,-0.4
17072025,99.86,98.45,98.9,98.9,98.0,98.25,-0.2
18072025,97.06,98.25,100.7,100.7,98.0,99.05,0.81
21072025,95.39,99.05,99.5,99.5,98.6,99.45,0.4
22072025,98.59,99.45,99.9,100.4,99.9,100.2,0.75
23072025,97.23,100.2,100.7,101.5,100.5,101.5,1.3
24072025,93.01,101.5,101.05,101.05,98.5,99.6,-1.87
25072025,99.7,99.6,100.05,100.05,99.15,99.3,-0.3
28072025,97.39,99.3,101.3,101.3,98.7,99.1,-0.2
29072025,90.91,99.1,99.55,99.55,98.55,99.1,0.0
30072025,95.19,99.1,99.55,99.85,99.1,99.85,0.76
31072025,92.81,99.85,99.8,99.8,98.9,99.5,-0.35
01082025,90.26,99.5,99.95,99.95,98.5,98.75,-0.75
04082025,96.68,98.75,99.2,100.7,99.15,100.6,1.87
05082025,84.27,100.6,100.75,101.35,100.75,101.15,0.55
06082025,87.77,101.15,101.65,101.9,100.75,101.1,-0.05
07082025,95.01,101.1,102.05,102.05,101.3,101.75,0.64
08082025,95.64,101.75,101.75,102.0,101.6,101.95,0.2
11082025,89.11,101.95,103.4,103.4,99.35,100.8,-1.13
12082025,97.7,100.8,101.3,101.3,100.15,100.25,-0.55
13082025,99.87,100.25,100.25,100.7,100.25,100.65,0.4
14082025,96.36,100.65,101.15,101.15,99.5,100.5,-0.15
18082025,98.27,100.5,101.0,101.0,99.95,100.25,-0.25
19082025,92.25,100.25,99.8,99.9,99.45,99.45,-0.8
20082025,98.39,99.45,99.35,99.45,99.0,99.3,-0.15
21082025,83.88,99.3,98.8,99.9,98.8,99.7,0.4
22082025,99.91,99.7,100.0,100.0,99.7,99.8,0.1
25082025,96.24,99.8,101.15,101.15,100.15,100.8,1.0
26082025,88.82,100.8,100.8,101.5,100.8,101.45,0.64
28082025,96.62,101.45,102.15,102.15,101.2,102.0,0.54
29082025,99.63,102.0,102.45,103.3,102.0,103.2,1.18
01092025,73.31,103.2,103.4,105.8,102.0,104.7,1.45
02092025,96.93,104.7,105.2,105.65,104.7,104.85,0.14
03092025,98.69,104.85,105.35,106.5,105.25,106.5,1.57
04092025,96.4,106.5,107.0,107.0,105.85,106.65,0.14
