Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.74,110.35,110.86,113.19,110.06,111.11,0.69
02012025,58.72,111.11,111.22,112.62,105.77,107.93,-2.86
03012025,60.55,107.93,108.21,109.61,105.99,106.81,-1.04
06012025,44.87,106.81,107.15,108.69,100.25,101.05,-5.39
07012025,65.09,101.05,102.05,104.21,100.56,101.21,0.16
08012025,58.24,101.21,101.0,104.51,98.2,98.83,-2.35
09012025,60.72,98.83,98.9,101.01,96.9,97.94,-0.9
10012025,63.71,97.94,97.5,102.94,92.28,92.93,-5.12
13012025,58.71,92.93,94.4,94.4,86.54,86.97,-6.41
14012025,47.17,86.97,88.65,94.0,86.7,91.7,5.44
15012025,63.85,91.7,93.99,93.99,89.31,90.19,-1.65
16012025,51.38,90.19,92.99,93.89,88.81,92.15,2.17
17012025,51.77,92.15,91.99,96.18,89.95,93.12,1.05
20012025,64.46,93.12,92.55,94.39,92.04,92.66,-0.49
21012025,60.01,92.66,91.41,96.69,90.99,92.32,-0.37
22012025,69.32,92.32,92.85,93.24,88.22,91.09,-1.33
23012025,56.89,91.09,90.1,93.41,89.25,89.92,-1.28
24012025,63.49,89.92,90.11,91.0,88.0,89.87,-0.06
27012025,29.54,89.87,87.91,98.85,80.88,92.05,2.43
28012025,60.71,92.05,92.95,99.0,86.59,95.53,3.78
29012025,50.02,95.53,94.0,97.5,91.51,93.01,-2.64
30012025,54.36,93.01,93.02,97.29,93.02,93.56,0.59
31012025,48.94,93.56,95.94,95.94,92.96,94.77,1.29
03022025,61.43,95.09,93.55,95.5,90.69,91.95,-3.3
04022025,50.29,91.95,93.49,94.0,92.01,93.34,1.51
05022025,32.07,93.34,93.8,96.17,93.2,93.58,0.26
06022025,43.69,93.58,94.1,99.0,94.1,96.71,3.34
07022025,60.4,96.71,96.15,96.15,93.64,94.39,-2.4
10022025,67.16,94.39,94.9,95.09,90.5,91.11,-3.47
11022025,49.77,91.11,90.2,90.82,85.0,86.02,-5.59
12022025,43.68,86.02,86.99,88.84,79.99,87.65,1.89
13022025,55.22,87.65,86.0,89.67,86.0,86.81,-0.96
14022025,63.09,86.81,86.0,87.4,78.8,80.97,-6.73
17022025,56.21,80.97,80.2,83.7,78.36,78.91,-2.54
18022025,56.32,78.91,79.25,80.56,76.99,77.72,-1.51
19022025,43.42,77.72,77.5,82.81,77.26,81.74,5.17
20022025,52.32,81.74,81.0,87.0,80.95,85.25,4.29
21022025,40.44,85.25,84.35,86.84,83.81,84.68,-0.67
24022025,58.14,84.68,84.1,84.79,80.92,81.51,-3.74
25022025,53.44,81.51,82.11,82.64,79.58,79.94,-1.93
27022025,63.81,79.94,80.59,81.21,76.99,78.89,-1.31
28022025,66.77,78.89,77.3,81.26,76.5,78.78,-0.14
03032025,59.84,78.78,79.95,81.9,72.71,74.59,-5.32
04032025,60.26,74.59,73.84,78.9,73.2,75.77,1.58
05032025,70.6,75.77,75.6,80.0,74.16,77.55,2.35
06032025,51.49,77.55,78.05,81.7,78.05,79.09,1.99
07032025,15.26,79.09,79.35,89.16,79.35,84.86,7.3
10032025,49.13,84.86,85.0,88.72,81.11,82.1,-3.25
11032025,55.49,82.1,81.91,82.38,77.88,78.75,-4.08
12032025,64.99,78.75,79.15,80.66,74.6,75.7,-3.87
13032025,71.59,75.7,75.9,79.08,73.21,73.92,-2.35
17032025,73.24,73.92,73.92,76.42,71.81,72.26,-2.25
18032025,61.91,72.26,72.6,75.51,72.5,72.81,0.76
19032025,68.47,72.81,73.4,79.19,73.4,77.58,6.55
20032025,65.14,77.58,77.58,79.57,73.91,74.19,-4.37
21032025,74.21,74.19,74.75,78.0,74.41,76.7,3.38
24032025,55.96,76.7,77.2,80.5,77.2,79.06,3.08
25032025,51.65,79.06,79.45,80.39,75.1,75.53,-4.46
26032025,69.2,75.53,75.65,76.65,73.8,74.06,-1.95
27032025,69.57,74.06,74.0,79.67,73.23,78.28,5.7
28032025,55.13,78.28,78.5,81.0,77.5,78.2,-0.1
01042025,72.59,78.2,78.2,81.01,77.42,80.16,2.51
02042025,45.97,80.16,81.35,81.35,77.11,79.01,-1.43
03042025,41.7,79.01,79.19,80.9,78.17,80.64,2.06
04042025,53.78,80.64,80.65,80.65,73.41,75.19,-6.76
07042025,47.54,75.19,72.0,76.0,71.21,74.56,-0.84
08042025,41.42,74.56,75.0,79.7,74.2,75.53,1.3
09042025,53.29,75.53,74.55,75.86,72.75,72.96,-3.4
11042025,40.63,72.96,75.0,75.45,73.71,74.43,2.01
15042025,51.62,74.43,75.55,78.84,75.5,78.23,5.11
16042025,55.33,78.23,78.5,78.68,77.63,78.09,-0.18
17042025,49.06,78.09,78.47,79.31,77.76,78.95,1.1
21042025,51.06,78.95,78.95,81.34,78.1,79.24,0.37
22042025,59.36,79.24,80.0,81.0,78.0,79.01,-0.29
23042025,52.65,79.01,80.1,80.1,77.37,78.85,-0.2
24042025,56.67,78.85,78.85,79.7,78.0,78.84,-0.01
25042025,51.75,78.84,79.4,79.4,76.24,77.21,-2.07
28042025,47.47,77.21,78.95,79.2,77.16,77.73,0.67
29042025,31.39,77.73,78.13,78.73,76.7,77.48,-0.32
30042025,75.32,77.48,77.4,77.99,74.56,75.31,-2.8
02052025,56.51,75.31,76.4,76.69,73.11,74.35,-1.27
05052025,46.11,74.35,74.6,75.85,73.88,75.11,1.02
06052025,68.76,75.11,75.88,75.88,72.1,72.62,-3.32
07052025,55.62,72.62,74.98,74.98,70.92,71.47,-1.58
08052025,48.0,71.47,72.5,74.2,70.6,71.17,-0.42
09052025,53.55,71.17,70.86,70.94,68.91,70.27,-1.26
12052025,56.31,70.27,74.25,74.8,72.73,74.09,5.44
13052025,43.42,74.09,74.95,79.57,74.27,75.6,2.04
14052025,65.46,75.6,76.7,79.11,76.09,78.6,3.97
15052025,58.56,78.6,79.76,80.76,78.01,79.06,0.59
16052025,57.27,79.06,79.8,82.3,78.61,80.8,2.2
19052025,59.37,80.8,82.19,82.19,77.9,79.19,-1.99
20052025,59.33,79.19,80.07,80.38,77.62,78.03,-1.46
21052025,58.32,78.03,78.15,79.5,78.0,79.26,1.58
22052025,58.29,79.26,79.65,79.94,77.51,78.15,-1.4
23052025,48.37,78.15,79.0,81.0,78.06,79.95,2.3
26052025,57.69,79.95,78.9,81.9,78.84,80.35,0.5
27052025,47.78,80.35,81.84,91.0,80.05,88.3,9.89
28052025,56.66,88.3,88.62,90.51,87.01,87.82,-0.54
29052025,55.18,87.82,86.0,89.85,82.81,87.28,-0.61
30052025,49.16,87.28,89.0,89.0,83.0,85.22,-2.36
02062025,33.61,85.22,85.22,101.65,84.87,99.47,16.72
03062025,32.63,99.47,99.25,107.75,99.2,100.15,0.68
04062025,37.72,100.15,100.95,104.9,96.22,100.33,0.18
05062025,51.05,100.33,99.5,107.7,99.5,105.01,4.66
06062025,56.51,105.01,103.95,107.3,100.1,100.96,-3.86
09062025,46.93,100.96,101.49,105.49,100.0,100.37,-0.58
10062025,46.21,100.37,100.37,101.88,96.5,97.85,-2.51
11062025,50.83,97.85,97.5,100.52,96.7,97.92,0.07
12062025,40.47,97.92,98.66,99.28,95.15,95.83,-2.13
13062025,44.34,95.83,95.0,96.21,91.72,95.38,-0.47
16062025,16.37,95.38,95.0,107.9,92.61,106.61,11.77
17062025,22.66,106.61,107.5,110.0,99.2,100.16,-6.05
18062025,13.54,100.16,99.42,113.4,99.42,102.84,2.68
19062025,14.8,102.84,104.0,107.9,101.29,102.39,-0.44
20062025,17.58,102.39,103.21,106.95,101.0,103.87,1.45
23062025,27.63,103.87,102.7,105.29,101.43,103.38,-0.47
24062025,40.96,103.38,106.9,107.5,102.31,103.36,-0.02
25062025,38.44,103.36,106.5,108.9,103.24,104.15,0.76
26062025,59.34,104.15,105.3,106.89,102.11,102.87,-1.23
27062025,27.95,102.87,103.8,104.0,100.69,101.81,-1.03
30062025,19.36,101.81,102.7,107.4,102.3,102.76,0.93
01072025,24.22,102.76,104.3,106.6,101.5,101.82,-0.91
02072025,38.54,101.82,102.94,103.2,98.55,99.12,-2.65
03072025,33.52,99.12,99.85,102.0,98.25,100.54,1.43
04072025,35.72,100.54,101.8,105.05,99.54,103.35,2.79
07072025,39.2,103.35,103.3,103.3,101.5,102.26,-1.05
08072025,19.23,102.26,103.0,107.34,100.33,104.67,2.36
09072025,34.08,104.67,105.59,107.8,102.68,103.87,-0.76
10072025,38.39,103.87,104.49,104.8,102.55,102.94,-0.9
11072025,33.86,102.94,102.5,104.37,101.66,102.08,-0.84
14072025,31.92,102.08,101.3,103.36,100.67,102.64,0.55
15072025,60.31,102.64,105.4,106.8,103.11,105.77,3.05
16072025,48.32,105.77,105.77,106.9,104.15,104.48,-1.22
17072025,48.2,104.48,104.55,107.5,103.84,106.91,2.33
18072025,50.29,106.91,108.0,110.0,104.5,105.07,-1.72
21072025,54.28,105.07,104.56,105.43,103.3,104.26,-0.77
22072025,51.0,104.26,104.0,105.5,102.0,102.57,-1.62
23072025,42.74,102.57,102.99,103.8,98.1,99.07,-3.41
24072025,48.65,99.07,99.9,100.35,98.0,99.39,0.32
25072025,50.17,99.39,99.0,99.0,93.42,94.17,-5.25
28072025,22.26,94.17,94.05,102.64,93.9,99.85,6.03
29072025,29.76,99.85,101.9,102.5,99.18,101.5,1.65
30072025,56.45,101.5,101.5,102.12,98.11,98.65,-2.81
31072025,37.23,98.65,97.99,99.3,95.55,97.53,-1.14
01082025,48.6,97.53,97.53,99.79,95.25,95.96,-1.61
04082025,35.71,95.96,96.5,97.0,94.64,96.1,0.15
05082025,45.24,96.1,96.11,96.11,93.83,94.34,-1.83
06082025,35.52,94.34,95.0,95.0,92.43,93.15,-1.26
07082025,40.23,93.15,93.05,95.5,91.69,94.72,1.69
08082025,54.76,94.72,93.2,95.47,91.6,92.41,-2.44
11082025,41.5,92.41,92.8,94.17,90.99,93.57,1.26
12082025,58.16,93.57,92.0,95.58,92.0,94.71,1.22
13082025,49.89,94.71,95.1,96.5,94.0,94.44,-0.29
14082025,29.73,94.44,90.21,93.99,88.65,92.34,-2.22
18082025,44.61,92.34,92.12,94.1,91.85,93.56,1.32
19082025,57.59,93.56,93.99,94.89,92.81,93.37,-0.2
20082025,55.35,93.37,93.99,94.84,91.4,92.09,-1.37
21082025,56.97,92.09,92.45,93.58,91.26,91.64,-0.49
22082025,58.03,91.64,91.9,91.9,90.0,90.24,-1.53
25082025,70.51,90.24,91.15,93.5,89.0,89.55,-0.76
26082025,54.27,89.55,89.32,89.49,87.25,87.92,-1.82
28082025,60.39,87.92,87.2,88.89,83.36,84.12,-4.32
29082025,12.64,84.12,84.6,96.64,84.2,87.49,4.01
01092025,42.98,87.49,88.45,89.77,86.01,86.58,-1.04
02092025,31.97,86.58,86.64,89.28,86.11,86.98,0.46
03092025,33.71,86.98,87.33,89.5,86.71,89.02,2.35
04092025,40.78,89.02,90.35,90.8,86.2,86.69,-2.62
05092025,38.05,86.69,87.55,87.75,85.35,86.89,0.23
08092025,54.67,86.89,87.74,87.96,86.5,86.82,-0.08
09092025,46.54,86.82,87.25,87.5,86.0,86.5,-0.37
10092025,44.83,86.5,86.84,87.9,86.68,87.18,0.79
11092025,55.11,87.18,87.0,89.5,87.0,89.02,2.11
12092025,49.29,89.02,88.91,89.76,88.18,88.87,-0.17
15092025,64.95,88.87,89.2,89.26,88.0,88.76,-0.12
16092025,55.55,88.76,88.76,89.67,85.83,86.6,-2.43
17092025,53.41,86.6,87.0,88.13,86.61,87.12,0.6
18092025,57.01,87.12,87.59,88.15,85.0,85.77,-1.55
19092025,57.81,85.77,86.14,86.67,84.99,86.11,0.4
22092025,62.21,86.11,86.0,87.55,85.4,85.81,-0.35
23092025,45.41,85.81,86.15,87.88,85.55,85.94,0.15
24092025,50.23,85.94,86.48,86.65,84.65,84.94,-1.16
25092025,56.25,84.94,84.94,85.99,82.5,83.56,-1.62
26092025,58.13,83.56,83.2,83.8,81.5,82.85,-0.85
29092025,51.87,82.85,82.85,83.5,80.01,80.45,-2.9
30092025,47.02,80.45,81.0,81.65,78.1,79.15,-1.62
01102025,52.13,79.15,79.47,86.0,79.35,81.9,3.47
03102025,19.08,81.9,83.15,90.47,82.71,84.1,2.69
06102025,31.75,84.1,84.7,85.85,82.77,84.24,0.17
07102025,82.52,84.24,84.8,84.8,81.51,82.02,-2.64
08102025,77.91,82.02,82.02,82.92,79.0,80.0,-2.46
09102025,60.43,80.0,80.6,80.6,79.21,80.04,0.05
10102025,54.82,80.04,80.6,86.1,79.6,83.6,4.45
13102025,46.85,83.6,82.6,84.27,81.73,82.12,-1.77
14102025,40.64,82.12,82.12,82.9,81.05,81.72,-0.49
15102025,45.44,81.72,80.94,82.24,80.86,81.23,-0.6
16102025,54.01,81.23,81.55,82.5,80.99,81.59,0.44
17102025,46.53,81.59,81.75,82.38,80.4,80.74,-1.04
20102025,44.17,80.74,81.99,81.99,80.15,80.66,-0.1
21102025,54.31,80.66,82.3,82.3,80.25,80.71,0.06
22102025,54.31,80.66,82.3,82.3,80.25,80.71,0.06
23102025,52.83,80.71,81.9,82.14,80.26,81.39,0.84
24102025,37.83,81.39,81.28,81.5,80.31,80.93,-0.57
27102025,59.05,80.93,81.0,81.95,80.8,81.05,0.15
28102025,65.67,81.05,81.85,81.85,79.98,80.13,-1.14
29102025,69.64,80.13,80.14,81.08,80.0,80.65,0.65
30102025,52.73,80.65,79.85,81.5,79.85,80.69,0.05
31102025,45.28,80.69,80.27,81.6,79.96,80.35,-0.42
03112025,68.39,80.35,80.67,81.5,80.17,81.12,0.96
04112025,63.75,81.12,80.4,81.5,79.32,79.78,-1.65
05112025,63.75,81.12,80.4,81.5,79.32,79.78,-1.65
06112025,65.71,79.78,80.84,80.84,78.35,78.55,-1.54
07112025,60.74,78.55,79.19,80.25,77.63,79.96,1.8
10112025,82.82,79.96,79.0,79.99,78.0,78.3,-2.08
