Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.39,4178.35,4178.35,4187.25,4127.0,4170.2,-0.2
02012025,50.03,4170.2,4180.0,4242.0,4177.95,4235.8,1.57
03012025,49.4,4235.8,4240.0,4270.05,4197.0,4206.0,-0.7
06012025,45.41,4206.0,4218.0,4220.0,4070.0,4101.75,-2.48
07012025,37.21,4101.75,4109.5,4199.0,4105.1,4163.4,1.5
08012025,49.27,4163.4,4171.0,4181.7,4100.0,4109.8,-1.29
09012025,48.71,4109.8,4117.0,4133.35,4057.2,4097.35,-0.3
10012025,44.55,4097.35,4095.0,4095.0,3981.0,4000.5,-2.36
13012025,46.14,4000.5,3900.0,3985.25,3772.35,3788.25,-5.31
14012025,48.72,3788.25,3805.0,3873.95,3780.0,3828.35,1.06
15012025,41.6,3828.35,3853.95,3874.0,3801.55,3822.8,-0.14
16012025,45.11,3822.8,3877.0,3944.6,3860.0,3918.75,2.51
17012025,26.42,3918.75,3934.0,4142.0,3882.2,4116.6,5.05
20012025,28.75,4116.6,4133.5,4242.0,4105.0,4187.5,1.72
21012025,30.79,4187.5,4210.0,4233.35,4037.05,4050.8,-3.26
22012025,36.01,4050.8,4078.0,4078.0,3820.0,3903.45,-3.64
23012025,34.98,3903.45,3903.45,3970.0,3875.05,3922.55,0.49
24012025,30.43,3922.55,3940.0,3974.05,3836.25,3849.8,-1.85
27012025,47.36,3849.8,3817.05,3817.05,3656.0,3670.65,-4.65
28012025,31.93,3670.65,3675.85,3696.55,3485.0,3599.15,-1.95
29012025,28.05,3599.15,3619.0,3710.0,3577.55,3700.5,2.82
30012025,28.15,3700.5,3725.0,3798.8,3707.05,3779.15,2.13
31012025,34.01,3779.15,3804.1,3969.0,3784.8,3936.8,4.17
03022025,39.16,3774.95,3720.0,3730.0,3513.0,3528.55,-6.53
04022025,26.17,3528.55,3600.0,3738.9,3580.0,3729.75,5.7
05022025,28.54,3729.75,3765.0,3853.8,3750.0,3817.3,2.35
06022025,33.42,3817.3,3830.0,3846.0,3748.05,3771.9,-1.19
07022025,27.45,3771.9,3795.0,3834.3,3748.6,3818.85,1.24
10022025,25.06,3818.85,3818.0,3849.0,3753.6,3786.65,-0.84
11022025,34.57,3786.65,3794.0,3794.85,3617.15,3649.45,-3.62
12022025,18.57,3649.45,3639.05,3658.55,3470.05,3594.15,-1.52
13022025,22.61,3594.15,3615.0,3731.5,3611.05,3660.3,1.84
14022025,25.39,3660.3,3700.0,3717.9,3480.9,3513.7,-4.01
17022025,19.47,3513.7,3489.0,3549.95,3395.0,3475.7,-1.08
18022025,27.27,3475.7,3475.7,3499.9,3303.0,3344.6,-3.77
19022025,33.53,3344.6,3303.0,3431.9,3275.15,3363.75,0.57
20022025,31.92,3363.75,3355.0,3424.0,3320.5,3408.55,1.33
21022025,22.43,3408.55,3408.3,3475.6,3355.05,3368.5,-1.17
24022025,28.01,3368.5,3350.0,3357.95,3294.05,3350.4,-0.54
25022025,37.1,3350.4,3350.5,3377.05,3270.0,3287.4,-1.88
27022025,46.06,3287.4,3300.0,3316.7,3230.0,3242.65,-1.36
28022025,41.66,3242.65,3202.0,3224.8,3080.0,3088.2,-4.76
03032025,34.09,3088.2,3096.0,3204.95,3046.05,3187.05,3.2
04032025,18.51,3187.05,3162.0,3330.0,3108.95,3311.15,3.89
05032025,33.0,3311.15,3313.0,3435.95,3295.95,3424.5,3.42
06032025,27.57,3424.5,3472.0,3497.0,3405.25,3417.7,-0.2
07032025,25.88,3417.7,3418.65,3502.0,3371.65,3452.05,1.01
10032025,38.63,3452.05,3452.05,3538.95,3410.0,3417.9,-0.99
11032025,27.32,3417.9,3390.65,3471.0,3355.0,3459.85,1.23
12032025,34.22,3459.85,3470.0,3494.25,3388.25,3415.4,-1.28
13032025,32.86,3415.4,3435.0,3485.6,3390.85,3396.15,-0.56
17032025,35.0,3396.15,3400.0,3484.0,3399.0,3439.9,1.29
18032025,31.95,3439.9,3500.0,3589.8,3470.55,3579.95,4.07
19032025,32.92,3579.95,3600.0,3772.4,3577.55,3740.65,4.49
20032025,37.95,3740.65,3789.0,3848.0,3704.15,3818.95,2.09
21032025,37.9,3818.95,3849.0,3947.45,3812.5,3891.25,1.89
24032025,35.31,3891.25,3953.0,4158.0,3940.2,4129.8,6.13
25032025,39.61,4129.8,4200.4,4215.0,4000.8,4012.45,-2.84
26032025,22.01,4012.45,4035.0,4185.0,3971.05,4128.3,2.89
27032025,37.73,4128.3,4150.0,4209.0,4120.7,4160.95,0.79
28032025,28.12,4160.95,4198.1,4294.0,4161.35,4177.45,0.4
01042025,30.56,4177.45,4400.0,4444.95,4207.05,4223.7,1.11
02042025,27.44,4223.7,4239.0,4252.5,4151.05,4234.4,0.25
03042025,30.89,4234.4,4196.55,4328.0,4185.25,4319.2,2.0
04042025,37.3,4319.2,4309.55,4351.85,4204.0,4239.1,-1.85
07042025,31.23,4239.1,3821.0,4046.15,3820.1,4008.2,-5.45
08042025,24.66,4008.2,4106.6,4136.4,4000.0,4041.95,0.84
09042025,31.1,4041.95,4037.0,4070.0,3965.85,4030.7,-0.28
11042025,33.77,4030.7,4075.0,4142.7,4066.65,4107.2,1.9
15042025,46.13,4107.2,4250.0,4250.0,4170.8,4206.1,2.41
16042025,47.43,4206.1,4215.0,4242.0,4171.3,4209.2,0.07
17042025,38.38,4209.2,4209.0,4253.0,4192.1,4220.4,0.27
21042025,32.7,4220.4,4248.0,4336.0,4225.0,4309.1,2.1
22042025,40.92,4309.1,4328.0,4338.9,4272.0,4286.0,-0.54
23042025,30.18,4286.0,4304.9,4360.0,4255.3,4307.0,0.49
24042025,43.41,4307.0,4307.0,4364.8,4291.3,4300.0,-0.16
25042025,31.95,4300.0,4305.0,4339.0,4147.5,4196.4,-2.41
28042025,37.51,4196.4,4209.9,4439.9,4200.5,4426.3,5.48
29042025,26.39,4426.3,4473.0,4660.0,4448.5,4609.3,4.13
30042025,39.35,4609.3,4610.0,4637.0,4466.2,4487.9,-2.63
02052025,30.06,4487.9,4499.0,4597.0,4478.0,4492.4,0.1
05052025,31.77,4492.4,4536.8,4598.5,4511.9,4590.8,2.19
06052025,31.21,4590.8,4602.0,4675.0,4490.0,4507.5,-1.81
07052025,31.83,4507.5,4417.4,4591.8,4411.8,4470.3,-0.83
08052025,40.34,4470.3,4488.0,4538.0,4386.0,4422.9,-1.06
09052025,22.72,4422.9,4380.0,4579.2,4360.2,4501.2,1.77
12052025,42.74,4501.2,4603.1,4608.0,4420.0,4439.7,-1.37
13052025,36.7,4439.7,4466.7,4648.8,4460.7,4609.8,3.83
14052025,26.86,4609.8,4647.9,4798.0,4580.1,4768.0,3.43
15052025,34.68,4768.0,4825.0,4883.0,4747.2,4864.8,2.03
16052025,28.0,4864.8,4874.0,5165.0,4833.6,5127.7,5.4
19052025,37.85,5127.7,5140.0,5157.9,4972.0,5016.3,-2.17
20052025,46.25,5016.3,4950.0,4998.7,4838.1,4851.3,-3.29
21052025,30.48,4851.3,4830.0,5009.9,4779.3,5001.1,3.09
22052025,26.83,5001.1,5001.1,5064.5,4962.0,5040.0,0.78
23052025,39.52,5040.0,5058.0,5061.9,4950.5,4961.6,-1.56
26052025,34.53,4961.6,4990.0,5034.1,4950.0,5003.2,0.84
27052025,29.99,5003.2,5003.2,5110.0,4979.0,5029.1,0.52
28052025,29.49,5029.1,5069.0,5075.0,5001.0,5017.8,-0.22
29052025,31.3,5017.8,5040.0,5043.0,4964.0,5000.7,-0.34
30052025,53.23,5000.7,5004.0,5065.0,4958.4,4974.1,-0.53
02062025,37.25,4974.1,4970.0,5035.0,4950.0,5017.1,0.86
03062025,50.04,5017.1,5027.0,5055.9,4970.0,4989.2,-0.56
04062025,31.77,4989.2,5000.0,5050.0,4891.0,4959.8,-0.59
05062025,40.19,4959.8,5000.0,5099.0,4990.0,5071.6,2.25
06062025,50.61,5071.6,5092.9,5099.0,4970.0,4989.3,-1.62
09062025,47.76,4989.3,5014.2,5033.5,4987.0,5008.6,0.39
10062025,40.73,5008.6,5040.0,5147.0,5022.1,5112.1,2.07
11062025,37.59,5112.1,5134.5,5145.0,5020.0,5039.8,-1.41
12062025,40.69,5039.8,5050.0,5075.0,4936.1,4956.0,-1.66
13062025,27.13,4956.0,4900.0,5083.5,4892.1,5026.0,1.41
16062025,32.02,5026.0,5048.8,5110.0,4990.0,5063.7,0.75
17062025,31.7,5063.7,5079.0,5132.6,5040.0,5047.3,-0.32
18062025,33.33,5047.3,5054.0,5068.0,4985.0,4994.0,-1.06
19062025,31.13,4994.0,5020.0,5031.5,4844.0,4902.3,-1.84
20062025,35.01,4902.3,4910.0,4983.0,4853.0,4973.1,1.44
23062025,28.28,4973.1,4973.1,5060.0,4973.0,5028.2,1.11
24062025,46.98,5028.2,5050.0,5051.8,4875.0,4886.5,-2.82
25062025,40.31,4886.5,4900.0,4900.0,4785.0,4792.7,-1.92
26062025,41.69,4792.7,4816.8,4852.5,4795.1,4817.1,0.51
27062025,47.48,4817.1,4835.0,4905.2,4828.5,4897.9,1.68
30062025,44.17,4897.9,4910.0,4920.0,4845.0,4869.8,-0.57
01072025,41.18,4869.8,4877.9,4955.0,4877.0,4912.2,0.87
02072025,38.27,4912.2,4912.2,4939.7,4845.0,4898.3,-0.28
03072025,37.12,4898.3,4881.0,4971.8,4881.0,4931.2,0.67
04072025,43.8,4931.2,4955.0,5020.0,4943.8,4993.2,1.26
07072025,39.94,4993.2,4994.0,5048.6,4955.0,5012.6,0.39
08072025,46.19,5012.6,5010.0,5049.8,4966.5,5002.5,-0.2
09072025,41.38,5002.5,5012.0,5065.0,4993.8,5007.4,0.1
10072025,54.21,5007.4,5007.4,5034.0,4890.2,4915.6,-1.83
11072025,40.3,4915.6,4881.0,4920.0,4819.7,4866.1,-1.01
14072025,53.9,4866.1,4866.1,4915.0,4840.0,4886.2,0.41
15072025,45.88,4886.2,4899.0,4932.0,4882.0,4896.8,0.22
16072025,60.18,4896.8,4898.0,4903.0,4852.0,4871.6,-0.51
17072025,53.83,4871.6,4875.0,4889.0,4780.0,4789.3,-1.69
18072025,48.77,4789.3,4804.8,4808.9,4643.3,4651.7,-2.87
21072025,32.58,4651.7,4651.7,4758.1,4633.0,4751.0,2.13
22072025,45.74,4751.0,4775.0,4809.9,4748.1,4758.2,0.15
23072025,42.03,4758.2,4771.0,4779.5,4666.0,4715.8,-0.89
24072025,53.91,4715.8,4715.8,4746.2,4670.0,4680.6,-0.75
25072025,43.77,4680.6,4680.0,4680.1,4543.1,4552.7,-2.73
28072025,34.96,4552.7,4549.9,4595.0,4476.5,4506.6,-1.01
29072025,46.54,4506.6,4470.1,4519.0,4401.0,4498.0,-0.19
30072025,40.12,4498.0,4525.0,4560.0,4500.9,4545.0,1.04
31072025,27.98,4545.0,4464.0,4577.4,4464.0,4533.9,-0.24
01082025,47.57,4533.9,4533.9,4540.9,4428.0,4438.7,-2.1
04082025,39.41,4438.7,4438.7,4544.9,4424.2,4537.9,2.23
05082025,39.34,4537.9,4537.0,4586.0,4500.0,4578.2,0.89
06082025,33.87,4578.2,4619.0,4619.0,4509.5,4538.6,-0.86
07082025,43.8,4538.6,4502.9,4560.0,4483.0,4550.6,0.26
08082025,37.64,4550.6,4542.0,4549.9,4433.5,4440.6,-2.42
11082025,43.59,4440.6,4460.0,4545.0,4439.0,4444.9,0.1
12082025,24.83,4444.9,4467.0,4489.6,4325.0,4409.4,-0.8
13082025,51.83,4409.4,4439.0,4568.6,4425.0,4524.4,2.61
14082025,42.12,4524.4,4537.0,4568.5,4472.4,4555.1,0.68
18082025,42.86,4555.1,4590.6,4600.0,4502.4,4514.3,-0.9
19082025,41.91,4514.3,4510.0,4510.0,4425.1,4452.6,-1.37
20082025,29.11,4452.6,4600.0,4605.0,4460.0,4468.4,0.35
21082025,41.58,4468.4,4490.0,4526.8,4430.7,4474.0,0.13
22082025,43.74,4474.0,4485.2,4532.0,4463.0,4473.0,-0.02
25082025,55.98,4473.0,4510.0,4513.0,4451.6,4457.6,-0.34
26082025,50.23,4457.6,4456.0,4457.0,4370.0,4383.6,-1.66
28082025,41.25,4383.6,4384.0,4430.0,4338.5,4344.7,-0.89
29082025,46.68,4344.7,4344.7,4415.0,4320.0,4332.6,-0.28
01092025,43.36,4332.6,4341.0,4448.6,4323.0,4429.6,2.24
02092025,44.79,4429.6,4438.5,4495.0,4431.3,4451.5,0.49
03092025,58.84,4451.5,4451.5,4480.7,4428.4,4451.0,-0.01
04092025,57.29,4451.0,4479.0,4479.0,4425.1,4436.9,-0.32
05092025,46.86,4436.9,4444.0,4475.0,4389.0,4404.8,-0.72
08092025,49.8,4404.8,4424.0,4470.0,4420.1,4443.6,0.88
09092025,52.44,4443.6,4450.0,4474.0,4427.7,4454.0,0.23
10092025,48.79,4454.0,4471.9,4566.0,4430.2,4557.5,2.32
11092025,44.33,4557.5,4565.0,4634.0,4544.3,4581.2,0.52
12092025,44.19,4581.2,4581.2,4750.0,4581.2,4745.6,3.59
15092025,42.87,4745.6,4790.0,4845.0,4780.0,4795.2,1.05
16092025,53.56,4795.2,4794.9,4843.0,4760.4,4840.0,0.93
17092025,41.8,4840.0,4842.1,4931.0,4834.0,4890.2,1.04
18092025,47.98,4890.2,4885.0,4902.1,4846.0,4856.8,-0.68
19092025,49.04,4856.8,4856.8,4930.0,4852.0,4916.2,1.22
22092025,42.23,4916.2,4916.2,4941.3,4798.0,4808.7,-2.19
23092025,37.85,4808.7,4814.5,4834.8,4758.1,4799.9,-0.18
24092025,46.24,4799.9,4797.0,4816.8,4715.0,4723.9,-1.58
25092025,39.67,4723.9,4725.0,4827.6,4710.0,4775.2,1.09
26092025,35.03,4775.2,4815.0,4822.3,4726.2,4736.1,-0.82
29092025,38.95,4736.1,4750.0,4833.0,4703.5,4740.0,0.08
30092025,43.98,4740.0,4746.0,4779.0,4722.7,4746.5,0.14
01102025,43.01,4746.5,4732.0,4827.0,4721.1,4803.4,1.2
03102025,45.01,4803.4,4794.4,4877.0,4790.1,4870.4,1.39
06102025,42.23,4870.4,4870.4,4903.0,4831.2,4845.2,-0.52
07102025,55.25,4845.2,4845.2,4872.9,4809.0,4837.6,-0.16
08102025,48.56,4837.6,4842.0,4854.5,4762.9,4789.1,-1.0
09102025,48.62,4789.1,4792.0,4863.2,4744.0,4846.3,1.19
10102025,52.0,4846.3,4835.0,4899.7,4827.0,4832.9,-0.28
13102025,54.97,4832.9,4810.0,4819.9,4723.0,4745.4,-1.81
14102025,59.04,4745.4,4755.0,4793.9,4730.1,4746.8,0.03
15102025,50.98,4746.8,4747.0,4880.0,4747.0,4845.2,2.07
16102025,57.66,4845.2,4860.0,4888.7,4827.2,4861.3,0.33
17102025,44.47,4861.3,4861.3,4978.0,4850.7,4878.5,0.35
20102025,52.84,4878.5,4921.9,4923.0,4850.5,4860.0,-0.38
21102025,54.28,4860.0,4880.8,4880.8,4850.5,4858.2,-0.04
22102025,54.28,4860.0,4880.8,4880.8,4850.5,4858.2,-0.04
23102025,54.29,4858.2,4880.8,4885.0,4802.9,4810.2,-0.99
24102025,28.65,4810.2,4825.0,4867.4,4797.5,4814.2,0.08
27102025,52.37,4814.2,4830.0,4830.0,4747.8,4756.8,-1.19
28102025,53.09,4756.8,4766.6,4767.6,4706.3,4724.5,-0.68
29102025,59.67,4724.5,4737.9,4745.0,4685.0,4695.1,-0.62
30102025,55.08,4695.1,4693.0,4694.0,4625.0,4650.2,-0.96
31102025,56.16,4650.2,4639.9,4708.6,4636.9,4679.8,0.64
03112025,44.36,4679.8,4680.0,4709.0,4655.4,4694.7,0.32
04112025,66.33,4694.7,4670.1,4715.0,4670.1,4685.8,-0.19
05112025,66.33,4694.7,4670.1,4715.0,4670.1,4685.8,-0.19
06112025,57.84,4685.8,4650.0,4686.6,4575.0,4593.6,-1.97
07112025,33.59,4593.6,4580.0,4636.5,4526.0,4626.6,0.72
10112025,38.28,4626.6,4651.1,4795.0,4645.0,4789.8,3.53
11112025,44.51,4789.8,4795.1,4878.0,4787.0,4862.6,1.52
12112025,39.68,4862.6,4885.0,4921.0,4702.0,4748.5,-2.35
13112025,32.31,4748.5,4736.0,4771.2,4636.7,4751.0,0.05
14112025,47.91,4751.0,4747.0,4775.0,4710.1,4729.8,-0.45
17112025,56.87,4729.8,4742.0,4820.0,4732.8,4795.2,1.38
18112025,41.43,4795.2,4814.0,4857.0,4788.0,4807.9,0.26
19112025,50.64,4807.9,4805.0,4822.2,4735.0,4744.2,-1.32
20112025,51.3,4744.2,4763.9,4775.8,4710.0,4716.6,-0.58
21112025,53.4,4716.6,4707.0,4708.0,4585.0,4595.0,-2.58
24112025,41.14,4595.0,4425.0,4502.5,4405.0,4445.1,-3.26
25112025,48.73,4445.1,4450.0,4477.0,4430.0,4441.6,-0.08
26112025,43.92,4441.6,4457.0,4522.0,4449.9,4517.8,1.72
27112025,47.99,4517.8,4535.0,4535.0,4461.0,4483.2,-0.77
28112025,50.59,4483.2,4489.9,4549.0,4477.0,4542.4,1.32
01122025,50.3,4542.4,4562.0,4584.0,4501.1,4530.7,-0.26
02122025,58.14,4530.7,4525.0,4532.3,4482.2,4508.5,-0.49
03122025,54.72,4508.5,4517.0,4525.0,4420.9,4436.3,-1.6
04122025,53.08,4436.3,4459.0,4525.0,4422.3,4496.8,1.36
05122025,57.73,4496.8,4519.0,4544.3,4430.0,4443.0,-1.2
08122025,54.14,4443.0,4443.0,4448.0,4270.5,4287.1,-3.51
09122025,53.88,4287.1,4272.5,4314.0,4187.0,4303.0,0.37
10122025,61.1,4303.0,4310.5,4332.4,4271.0,4294.1,-0.21
11122025,46.16,4294.1,4300.0,4334.4,4286.0,4320.8,0.62
12122025,45.37,4320.8,4333.0,4359.9,4257.3,4302.5,-0.42
15122025,55.79,4302.5,4252.0,4342.0,4252.0,4321.6,0.44
16122025,61.12,4321.6,4324.0,4329.4,4242.9,4261.4,-1.39
17122025,52.25,4261.4,4260.5,4270.0,4218.2,4228.4,-0.77
18122025,44.37,4228.4,4228.4,4268.4,4192.6,4259.5,0.74
19122025,48.88,4259.5,4269.9,4314.0,4251.4,4305.3,1.08
22122025,39.22,4305.3,4311.7,4392.0,4307.1,4386.1,1.88
23122025,38.19,4386.1,4400.0,4451.2,4368.5,4407.4,0.49
24122025,40.01,4407.4,4415.0,4460.0,4397.4,4421.3,0.32
25122025,40.01,4407.4,4415.0,4460.0,4397.4,4421.3,0.32
26122025,40.74,4421.3,4445.0,4476.0,4401.1,4409.2,-0.27
29122025,53.44,4409.2,4434.0,4458.2,4359.4,4374.3,-0.79
30122025,58.48,4374.3,4380.0,4382.4,4305.0,4325.5,-1.12
31122025,44.45,4325.5,4326.0,4400.0,4326.0,4388.7,1.46
01012026,46.17,4388.7,4388.7,4414.4,4342.6,4397.9,0.21
02012026,42.9,4397.9,4413.1,4429.0,4380.0,4417.8,0.45
05012026,38.38,4417.8,4418.0,4544.9,4417.8,4526.1,2.45
06012026,42.0,4526.1,4528.3,4547.7,4478.6,4516.0,-0.22
07012026,48.89,4516.0,4516.0,4536.0,4480.0,4525.1,0.2
08012026,33.19,4525.1,4526.0,4579.0,4465.6,4479.8,-1.0
09012026,38.54,4479.8,4466.8,4543.0,4440.0,4462.1,-0.4
12012026,33.1,4462.1,4480.0,4528.5,4417.9,4518.4,1.26
13012026,39.55,4518.4,4525.0,4559.9,4400.4,4452.4,-1.46
14012026,43.45,4452.4,4452.4,4501.0,4422.0,4461.4,0.2
15012026,43.45,4452.4,4452.4,4501.0,4422.0,4461.4,0.2
16012026,51.56,4461.4,4485.0,4488.0,4367.6,4428.7,-0.73
19012026,42.63,4428.7,4427.0,4517.0,4414.1,4504.3,1.71
20012026,50.3,4504.3,4504.3,4525.0,4327.0,4355.2,-3.31
21012026,42.71,4355.2,4315.0,4337.6,4235.0,4259.4,-2.2
22012026,47.57,4259.4,4299.0,4367.0,4290.6,4353.2,2.2
23012026,49.2,4353.2,4375.0,4375.0,4294.4,4305.7,-1.09
27012026,45.18,4305.7,4349.9,4377.3,4271.7,4348.5,0.99
28012026,46.34,4348.5,4370.0,4638.6,4361.5,4624.0,6.34
29012026,43.21,4624.0,4659.0,4670.0,4553.1,4601.0,-0.5
30012026,43.52,4601.0,4620.0,4634.8,4541.0,4619.4,0.4
02022026,36.81,4376.9,4415.0,4453.8,4207.1,4338.7,-0.87
03022026,41.38,4338.7,4500.0,4608.1,4410.1,4470.4,3.04
04022026,46.87,4470.4,4410.0,4413.0,4097.6,4217.1,-5.67
