Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.68,3000.4,2991.25,3065.0,2981.85,3053.05,1.75
02012025,76.16,3053.05,3058.7,3062.2,2977.0,3001.0,-1.7
03012025,56.94,3001.0,3002.05,3034.9,2908.25,2944.65,-1.88
06012025,42.25,2944.65,2985.0,3077.05,2950.2,3000.45,1.89
07012025,28.12,3000.45,3000.05,3143.9,2982.15,3100.65,3.34
08012025,40.39,3100.65,3100.7,3111.0,2981.3,2994.55,-3.42
09012025,43.34,2994.55,3009.5,3012.5,2964.8,3004.25,0.32
10012025,48.86,3004.25,3003.45,3003.45,2908.65,2928.15,-2.53
13012025,42.34,2928.15,2900.05,2912.0,2850.0,2863.8,-2.2
14012025,63.7,2863.8,2862.0,2872.2,2785.5,2803.05,-2.12
15012025,56.76,2803.05,2805.0,2821.1,2730.1,2771.45,-1.13
16012025,58.27,2771.45,2804.4,2819.6,2755.95,2813.45,1.52
17012025,51.4,2813.45,2825.0,2829.95,2793.0,2810.05,-0.12
20012025,41.09,2810.05,2810.05,2839.05,2793.0,2820.5,0.37
21012025,44.98,2820.5,2815.75,2850.65,2774.7,2794.3,-0.93
22012025,31.32,2794.3,2808.4,2850.0,2794.3,2842.85,1.74
23012025,40.52,2842.85,2870.0,2928.95,2861.6,2877.65,1.22
24012025,65.92,2877.65,2860.1,2868.6,2810.8,2828.85,-1.7
27012025,48.29,2828.85,2824.45,2824.45,2739.85,2746.7,-2.9
28012025,57.71,2746.7,2750.1,2761.95,2666.95,2681.95,-2.36
29012025,64.35,2681.95,2677.2,2786.9,2677.1,2759.0,2.87
30012025,59.52,2759.0,2759.0,2891.95,2754.95,2877.85,4.31
31012025,43.18,2877.85,2888.0,2935.0,2822.05,2853.05,-0.86
03022025,49.38,2861.6,2850.0,2858.0,2771.3,2817.25,-1.55
04022025,38.6,2817.25,2855.05,2861.5,2784.7,2830.2,0.46
05022025,49.64,2830.2,2846.0,2850.05,2784.05,2792.5,-1.33
06022025,48.89,2792.5,2760.0,2818.0,2760.0,2805.55,0.47
07022025,44.41,2805.55,2805.0,2819.5,2770.0,2811.8,0.22
10022025,55.14,2811.8,2833.1,2833.15,2767.1,2772.8,-1.39
11022025,45.84,2772.8,2752.0,2772.2,2677.6,2716.3,-2.04
12022025,33.09,2716.3,2676.0,2723.0,2643.0,2673.4,-1.58
13022025,43.41,2673.4,2660.0,2689.95,2615.2,2623.5,-1.87
14022025,42.78,2623.5,2623.5,2662.3,2587.05,2620.3,-0.12
