Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042025,57.99,0.74,0.72,0.73,0.7,0.71,-4.05
08042025,60.35,0.71,0.71,0.74,0.71,0.74,4.23
09042025,44.72,0.74,0.77,0.77,0.75,0.75,1.35
11042025,45.12,0.75,0.76,0.78,0.75,0.76,1.33
15042025,57.72,0.76,0.77,0.79,0.76,0.78,2.63
16042025,38.06,0.78,0.8,0.8,0.77,0.79,1.28
17042025,47.72,0.79,0.79,0.8,0.77,0.77,-2.53
21042025,51.59,0.77,0.78,0.78,0.76,0.76,-1.3
22042025,27.19,0.76,0.76,0.78,0.74,0.76,0.0
23042025,46.81,0.76,0.78,0.78,0.74,0.75,-1.32
24042025,54.26,0.75,0.75,0.78,0.74,0.76,1.33
25042025,39.15,0.76,0.76,0.78,0.74,0.74,-2.63
28042025,88.98,0.74,0.74,0.75,0.74,0.74,0.0
29042025,60.22,0.74,0.74,0.75,0.73,0.73,-1.35
30042025,37.6,0.73,0.73,0.75,0.71,0.72,-1.37
02052025,37.38,0.72,0.72,0.75,0.68,0.69,-4.17
05052025,42.88,0.69,0.7,0.72,0.69,0.72,4.35
06052025,44.59,0.72,0.73,0.75,0.72,0.72,0.0
07052025,38.45,0.72,0.71,0.72,0.68,0.69,-4.17
08052025,43.8,0.69,0.7,0.71,0.67,0.68,-1.45
09052025,53.74,0.68,0.68,0.69,0.65,0.66,-2.94
12052025,37.63,0.66,0.67,0.69,0.66,0.69,4.55
13052025,57.91,0.69,0.71,0.72,0.7,0.72,4.35
14052025,73.75,0.72,0.73,0.75,0.73,0.75,4.17
15052025,58.31,0.75,0.77,0.77,0.71,0.71,-5.33
16052025,50.49,0.71,0.71,0.74,0.71,0.74,4.23
19052025,58.35,0.74,0.75,0.77,0.74,0.75,1.35
20052025,62.08,0.75,0.78,0.78,0.75,0.75,0.0
21052025,42.56,0.75,0.74,0.75,0.72,0.73,-2.67
22052025,30.53,0.73,0.73,0.75,0.71,0.72,-1.37
23052025,51.85,0.72,0.73,0.74,0.72,0.72,0.0
26052025,54.5,0.72,0.72,0.74,0.72,0.72,0.0
27052025,57.0,0.72,0.72,0.73,0.71,0.72,0.0
28052025,48.35,0.72,0.72,0.74,0.71,0.72,0.0
29052025,47.74,0.72,0.73,0.74,0.71,0.71,-1.39
30052025,60.49,0.71,0.72,0.73,0.71,0.72,1.41
02062025,65.3,0.72,0.72,0.73,0.72,0.72,0.0
03062025,40.62,0.72,0.72,0.73,0.71,0.71,-1.39
04062025,54.83,0.71,0.71,0.73,0.71,0.71,0.0
05062025,60.48,0.71,0.72,0.73,0.71,0.71,0.0
06062025,48.16,0.71,0.71,0.73,0.7,0.71,0.0
09062025,63.82,0.71,0.71,0.72,0.71,0.71,0.0
10062025,57.8,0.71,0.72,0.72,0.71,0.71,0.0
11062025,51.85,0.71,0.71,0.72,0.65,0.7,-1.41
12062025,40.36,0.7,0.71,0.73,0.7,0.71,1.43
13062025,43.83,0.71,0.72,0.78,0.7,0.78,9.86
16062025,51.76,0.78,0.79,0.83,0.75,0.79,1.28
17062025,70.38,0.79,0.8,0.86,0.78,0.86,8.86
18062025,60.25,0.86,0.89,0.94,0.87,0.94,9.3
19062025,36.81,0.94,0.97,0.98,0.89,0.89,-5.32
20062025,25.76,0.89,0.85,0.86,0.84,0.84,-5.62
23062025,54.06,0.84,0.8,0.87,0.79,0.8,-4.76
24062025,38.85,0.8,0.81,0.84,0.81,0.84,5.0
25062025,65.05,0.84,0.86,0.88,0.86,0.88,4.76
26062025,72.23,0.88,0.88,0.9,0.85,0.85,-3.41
