Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.82,150.87,151.43,152.5,148.82,150.39,-0.32
02012025,9.29,150.39,152.95,153.24,147.02,149.5,-0.59
03012025,29.41,149.5,150.61,159.9,147.62,154.43,3.3
06012025,24.19,154.43,159.0,182.29,152.15,168.73,9.26
07012025,32.79,168.73,165.0,178.0,162.15,167.34,-0.82
08012025,44.13,167.34,168.8,173.77,163.31,169.73,1.43
09012025,13.76,169.73,169.01,169.01,164.0,165.04,-2.76
10012025,43.27,165.04,162.0,168.0,160.25,161.41,-2.2
13012025,30.37,161.41,161.39,163.99,154.9,156.18,-3.24
14012025,15.23,156.18,162.3,164.7,156.49,159.72,2.27
15012025,39.21,159.72,160.8,161.22,156.0,157.77,-1.22
16012025,9.47,157.77,158.03,163.19,155.1,156.12,-1.05
17012025,51.9,156.12,156.92,159.74,155.02,158.83,1.74
20012025,16.58,158.83,155.25,168.84,154.99,163.81,3.14
21012025,16.09,163.81,167.13,167.88,160.25,166.76,1.8
22012025,48.76,166.76,167.03,167.03,160.76,165.78,-0.59
23012025,48.27,165.78,164.05,165.78,161.16,163.87,-1.15
24012025,26.0,163.87,165.02,190.0,162.3,173.97,6.16
27012025,37.88,173.97,183.74,190.0,169.0,175.01,0.6
28012025,48.08,175.01,174.1,174.21,163.0,164.72,-5.88
29012025,46.27,164.72,174.38,175.69,164.01,168.52,2.31
30012025,31.7,168.52,166.05,169.97,165.3,166.54,-1.17
31012025,51.7,166.54,166.79,171.0,166.01,169.29,1.65
03022025,33.17,163.42,163.61,165.29,155.0,157.05,-3.9
04022025,29.38,157.05,157.11,164.84,155.93,163.21,3.92
05022025,9.71,163.21,165.91,169.0,162.32,164.03,0.5
06022025,10.18,164.03,162.71,166.8,160.61,164.4,0.23
07022025,10.45,164.4,164.64,172.9,164.07,168.43,2.45
10022025,14.2,168.43,172.5,172.5,164.0,166.77,-0.99
11022025,24.04,166.77,168.56,176.0,163.19,171.39,2.77
12022025,17.4,171.39,174.39,174.39,162.15,164.1,-4.25
13022025,9.27,164.1,160.15,166.2,160.15,163.0,-0.67
14022025,10.14,163.0,164.61,166.05,160.0,161.04,-1.2
17022025,21.38,161.04,161.32,163.99,159.97,161.1,0.04
18022025,25.65,161.1,161.11,164.4,159.0,159.67,-0.89
19022025,68.11,159.67,155.15,165.6,155.15,160.62,0.59
20022025,65.98,160.62,163.62,164.0,159.01,159.48,-0.71
21022025,35.62,159.48,159.48,162.5,159.0,159.4,-0.05
24022025,56.97,159.4,158.27,164.37,157.43,161.5,1.32
25022025,90.79,161.5,161.73,165.18,161.24,164.33,1.75
27022025,75.55,164.33,169.5,171.59,162.89,164.67,0.21
28022025,57.69,164.67,165.07,165.07,159.62,161.05,-2.2
03032025,53.68,161.05,160.67,163.01,156.81,157.44,-2.24
04032025,47.09,157.44,157.25,163.0,154.6,160.26,1.79
05032025,70.86,160.26,162.59,165.74,161.42,163.5,2.02
06032025,71.5,163.5,166.7,168.0,161.77,165.36,1.14
07032025,72.67,165.36,163.7,165.22,162.5,162.96,-1.45
10032025,13.86,162.96,165.07,166.49,162.0,162.63,-0.2
11032025,43.21,162.63,165.79,165.8,160.0,160.97,-1.02
12032025,12.32,160.97,160.68,167.0,160.68,165.2,2.63
13032025,9.51,165.2,162.1,167.0,161.0,163.36,-1.11
17032025,29.05,163.36,163.36,173.99,160.38,166.25,1.77
18032025,70.33,166.25,164.05,164.05,160.58,161.51,-2.85
19032025,47.58,161.51,162.76,165.66,161.0,161.83,0.2
20032025,74.65,161.83,161.15,169.0,160.15,161.88,0.03
21032025,31.58,161.88,163.3,164.77,160.0,161.58,-0.19
24032025,83.97,161.58,164.59,165.4,162.0,162.78,0.74
25032025,51.0,162.78,161.17,163.19,156.26,159.74,-1.87
26032025,79.14,159.74,160.54,162.38,156.1,156.57,-1.98
27032025,86.64,156.57,160.9,170.0,155.1,163.85,4.65
28032025,48.3,163.85,168.49,172.0,158.02,169.17,3.25
01042025,60.16,169.17,170.6,170.6,162.16,163.51,-3.35
02042025,19.67,163.51,165.0,168.0,161.9,162.9,-0.37
03042025,13.42,162.9,165.01,169.3,161.16,162.76,-0.09
04042025,16.78,162.76,165.0,166.77,159.01,162.85,0.06
07042025,35.8,162.85,145.0,158.85,145.0,155.71,-4.38
