Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.86,112.88,112.96,118.7,112.96,117.51,4.1
02012025,61.22,117.51,119.05,119.05,115.1,115.56,-1.66
03012025,57.53,115.56,115.73,118.2,114.83,116.69,0.98
06012025,55.91,116.69,114.1,115.88,110.8,111.35,-4.58
07012025,48.65,111.35,112.55,113.53,109.41,112.7,1.21
08012025,43.1,112.7,111.87,112.6,111.0,111.36,-1.19
09012025,33.26,111.36,111.93,119.8,111.93,115.32,3.56
10012025,42.83,115.32,117.29,117.29,110.1,111.16,-3.61
13012025,57.69,111.16,110.2,110.26,104.01,104.63,-5.87
14012025,56.94,104.63,102.6,109.0,102.6,108.16,3.37
15012025,48.91,108.16,108.6,111.0,105.9,106.68,-1.37
16012025,44.26,106.68,108.1,112.98,107.63,109.83,2.95
17012025,57.37,109.83,110.93,110.93,108.83,110.43,0.55
20012025,62.08,110.43,109.1,111.9,109.1,111.57,1.03
21012025,45.58,111.57,112.65,117.24,110.2,114.58,2.7
22012025,53.65,114.58,113.1,114.0,109.01,111.64,-2.57
23012025,42.99,111.64,111.38,115.25,110.01,110.44,-1.07
24012025,48.45,110.44,111.19,111.64,105.25,106.55,-3.52
27012025,50.47,106.55,106.83,106.83,101.5,105.1,-1.36
28012025,52.07,105.1,105.93,105.93,100.1,103.7,-1.33
29012025,59.29,103.7,104.9,107.0,104.02,105.99,2.21
30012025,57.84,105.99,105.39,107.99,103.5,104.17,-1.72
31012025,51.16,104.17,105.4,106.9,104.16,105.28,1.07
03022025,64.3,105.92,105.01,105.01,103.22,103.89,-1.92
04022025,45.85,103.89,104.77,107.3,104.77,106.86,2.86
05022025,69.05,106.86,107.0,108.5,104.75,105.71,-1.08
06022025,58.88,105.71,106.5,106.74,104.03,104.46,-1.18
07022025,62.21,104.46,105.45,105.5,103.5,104.06,-0.38
10022025,71.29,104.06,104.04,104.04,101.81,102.59,-1.41
11022025,55.57,102.59,100.2,103.23,95.25,98.71,-3.78
12022025,53.18,98.71,99.01,101.0,94.0,99.65,0.95
13022025,56.18,99.65,101.4,102.62,97.1,98.58,-1.07
14022025,64.71,98.58,98.58,98.58,90.99,91.58,-7.1
17022025,58.33,91.58,88.0,89.99,85.51,86.53,-5.51
18022025,64.88,86.53,87.28,87.54,83.57,85.3,-1.42
19022025,52.35,85.3,86.24,93.0,86.0,91.39,7.14
20022025,61.32,91.39,91.39,94.5,91.0,94.15,3.02
21022025,45.36,94.15,94.5,95.7,92.1,93.23,-0.98
24022025,38.91,93.23,92.85,92.85,88.7,89.4,-4.11
25022025,73.95,89.4,89.88,90.49,88.01,88.85,-0.62
27022025,59.1,88.85,89.55,89.56,85.1,85.72,-3.52
28022025,79.59,85.72,84.0,84.0,77.0,77.68,-9.38
03032025,64.76,77.68,79.55,79.75,75.31,76.73,-1.22
04032025,60.29,76.73,75.01,80.22,74.9,77.41,0.89
05032025,63.42,77.41,78.8,85.0,78.27,84.81,9.56
06032025,68.16,84.81,86.0,86.49,83.2,83.84,-1.14
07032025,54.47,83.84,84.06,86.44,82.0,85.75,2.28
10032025,80.4,85.75,86.9,86.9,80.25,82.28,-4.05
11032025,76.14,82.28,81.79,82.7,79.0,79.55,-3.32
12032025,69.52,79.55,80.59,81.6,78.1,78.51,-1.31
13032025,85.2,78.51,79.44,80.49,77.21,78.19,-0.41
17032025,83.82,78.19,77.23,80.22,77.21,78.09,-0.13
18032025,77.17,78.09,80.0,83.0,76.51,81.8,4.75
19032025,83.7,81.8,82.9,84.35,82.0,83.71,2.33
20032025,56.88,83.71,83.39,91.59,82.91,84.19,0.57
21032025,59.28,84.19,84.6,88.07,84.0,86.06,2.22
24032025,61.21,86.06,86.95,88.34,82.5,84.67,-1.62
25032025,62.71,84.67,84.5,85.73,82.5,82.92,-2.07
26032025,60.82,82.92,83.74,84.75,78.11,79.39,-4.26
27032025,47.61,79.39,79.39,80.5,75.1,75.9,-4.4
28032025,46.24,75.9,77.2,78.9,74.0,74.93,-1.28
01042025,37.66,74.93,74.01,79.5,74.01,79.0,5.43
02042025,28.46,79.0,77.81,80.49,76.0,78.87,-0.16
03042025,43.19,78.87,79.0,82.15,78.49,81.6,3.46
04042025,51.18,81.6,81.06,81.23,76.27,77.97,-4.45
07042025,47.29,77.97,76.25,76.25,73.01,74.63,-4.28
08042025,53.51,74.63,75.45,81.0,75.44,79.56,6.61
09042025,34.4,79.56,78.35,83.89,77.3,82.85,4.14
11042025,44.46,82.85,83.0,85.7,83.0,83.99,1.38
15042025,44.93,83.99,84.23,85.9,84.21,84.78,0.94
16042025,32.72,84.78,84.8,85.95,82.7,85.44,0.78
17042025,46.06,85.44,85.0,88.7,84.1,88.06,3.07
21042025,41.35,88.06,89.25,94.47,86.6,93.27,5.92
22042025,54.53,93.27,94.99,97.5,92.32,95.2,2.07
23042025,31.17,95.2,95.9,96.74,92.99,93.47,-1.82
24042025,26.21,93.47,93.13,98.95,91.82,93.5,0.03
25042025,29.94,93.5,92.25,95.39,89.05,90.61,-3.09
28042025,22.82,90.61,90.61,92.4,89.02,90.44,-0.19
29042025,32.2,90.44,90.11,92.09,88.33,89.49,-1.05
30042025,44.8,89.49,89.01,89.16,86.69,87.58,-2.13
02052025,48.94,87.58,86.1,89.98,86.1,88.93,1.54
05052025,38.74,88.93,88.93,90.45,86.56,87.03,-2.14
06052025,35.35,87.03,86.96,89.9,83.5,84.0,-3.48
07052025,24.13,84.0,85.58,85.88,82.25,83.61,-0.46
08052025,27.36,83.61,83.8,87.7,82.01,82.64,-1.16
09052025,18.4,82.64,82.44,84.99,79.66,83.82,1.43
12052025,60.9,83.82,85.1,89.51,85.1,89.42,6.68
13052025,49.49,89.42,89.75,90.0,87.16,89.91,0.55
14052025,71.53,89.91,89.4,94.9,88.82,91.4,1.66
15052025,62.27,91.4,91.9,92.25,90.71,91.64,0.26
16052025,66.48,91.64,91.69,96.5,90.82,95.07,3.74
19052025,54.12,95.07,94.01,96.65,94.01,95.05,-0.02
20052025,48.91,95.05,95.05,96.1,90.83,91.62,-3.61
21052025,50.79,91.62,91.63,95.69,90.88,94.41,3.05
22052025,42.47,94.41,93.2,95.9,91.0,94.55,0.15
23052025,37.8,94.55,93.57,95.8,92.2,94.82,0.29
26052025,31.92,94.82,96.0,99.7,94.59,96.19,1.44
27052025,29.77,96.19,97.49,97.49,94.01,95.33,-0.89
28052025,69.4,95.33,94.1,96.43,93.42,94.08,-1.31
29052025,71.85,94.08,94.2,95.99,93.79,95.29,1.29
30052025,59.52,95.29,96.25,96.25,93.5,93.9,-1.46
02062025,58.74,93.9,94.09,99.5,93.0,96.03,2.27
03062025,42.03,96.03,95.65,96.7,94.11,95.09,-0.98
04062025,57.59,95.09,94.57,95.48,93.89,95.19,0.11
05062025,54.16,95.19,95.3,97.9,94.0,94.38,-0.85
06062025,59.74,94.38,94.6,97.02,94.3,94.89,0.54
09062025,64.84,94.89,94.89,95.79,93.51,94.18,-0.75
